ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002501.SZ,20260116,2.65,2.75,2.6,2.61,2.65,-0.04,-1.5094,993779.0,263447.766
002501.SZ,20260115,2.75,2.75,2.62,2.65,2.71,-0.06,-2.214,1013685.1,269930.642
002501.SZ,20260114,2.74,2.77,2.65,2.71,2.74,-0.03,-1.0949,1376597.82,374031.358
002501.SZ,20260113,2.74,2.84,2.67,2.74,2.72,0.02,0.7353,1635517.3,447860.689
002501.SZ,20260112,2.71,2.76,2.69,2.72,2.7,0.02,0.7407,1419726.7,385770.869
002501.SZ,20260109,2.78,2.81,2.68,2.7,2.79,-0.09,-3.2258,1741251.97,476504.43
002501.SZ,20260108,2.74,2.87,2.72,2.79,2.76,0.03,1.087,1691317.3,475023.373
002501.SZ,20260107,2.85,2.9,2.73,2.76,2.82,-0.06,-2.1277,2960536.45,824142.825
002501.SZ,20260106,2.56,2.82,2.56,2.82,2.56,0.26,10.1563,2746562.5,765920.164
002501.SZ,20260105,2.52,2.57,2.47,2.56,2.49,0.07,2.8112,1275598.04,321939.882
