,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,3816659557,0.5321170657544682,105.8,002594.SZ,106.24,104.36,104.95,2025-08-01,1.0390358294346485,36233692
1,4293903589,-0.8695652173913059,104.88,002594.SZ,105.14,102.57,104,2025-08-04,1.1841362341908344,41293694
2,3539636639,-0.019069412662086213,104.86,002594.SZ,105.21,103.78,104.88,2025-08-05,0.9702506369602003,33834986
3,3184784992,-0.48636276940683304,104.35,002594.SZ,105,103.9,104.86,2025-08-06,0.8763934809002777,30561960
4,4526612773,0.9391471011020643,105.33,002594.SZ,106.43,104.16,104.27,2025-08-07,1.2295189200017804,42876298
5,3405317252,-1.3291559859489144,103.93,002594.SZ,105.03,103.91,105,2025-08-08,0.9365986833658138,32661461
6,3741329572,1.5298758779947936,105.52,002594.SZ,105.66,103.23,103.88,2025-08-11,1.022865399374972,35669790
7,3302639096,0.14215314632297732,105.67,002594.SZ,106.43,104.7,105.4,2025-08-12,0.8952491850175887,31219504
8,4908744877,1.0977571685435759,106.83,002594.SZ,107.65,105.84,106.29,2025-08-13,1.3186069774892122,45983014
9,4478119017,-0.43059065805484764,106.37,002594.SZ,107.5,105.79,107.37,2025-08-14,1.203093881338782,41954793
10,3831047052,-0.28203440819781084,106.07,002594.SZ,106.64,105.32,105.85,2025-08-15,1.036215663670652,36135346
11,6680761816,2.168379372112766,108.37,002594.SZ,109.49,105.66,105.66,2025-08-18,1.7757636591639374,61925173
12,4205349328,-0.6828458060348889,107.63,002594.SZ,108.92,107.18,108.67,2025-08-19,1.117602993372909,38973519
13,4130459251,0.5760475703800099,108.25,002594.SZ,108.26,106.01,107.18,2025-08-20,1.104177655419224,38505345
14,4843670255,-1.0623556581986195,107.1,002594.SZ,108.83,107,107.8,2025-08-21,1.2888804471074389,44946378
15,8351469725,3.3239962651727377,110.66,002594.SZ,110.97,107.11,107.11,2025-08-22,2.1883,76312005
16,6803182882,0.8584854509307815,111.61,002594.SZ,112.49,110.31,111.31,2025-08-25,1.7539,61162758
17,7850510000,1.92,113.75,002594.SZ,114.69,110.710,111.75,2025-08-26,1.99,69291600
18,7761766930,-2.70,110.68,002594.SZ,114.06,110.66,113.96,2025-08-27,1.98,689747
19,8278465956,-1.23,109.32,002594.SZ,110.19,107.11,109.39,2025-08-28,2.19,76252199
20,12973326091,4.34,114.06,002594.SZ,116.59,108.12,108.88,2025-08-29,3.28,114490194
