,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,977101110,-0.17381758302076455,109.12,002594.SZ,109.79,108.27,108.77,2025-07-01,0.7615018787872572,8851804
1,1027780882,-0.2107771260997104,108.89,002594.SZ,109.96,108.32,109.34,2025-07-02,0.8023829266858389,9327011
2,1374577509,1.1938653687207246,110.19,002594.SZ,110.42,108.9,109,2025-07-03,1.062425403241099,12349781
3,1151498486,-1.070877575097552,109.01,002594.SZ,110.34,108.6,109.52,2025-07-04,0.8955807077678535,10410355
4,967005184,-0.7430510962297058,108.2,002594.SZ,108.84,108.15,108.41,2025-07-07,0.7588322618026826,8820772
5,1275137888,-0.5268022181146095,107.63,002594.SZ,108.6,107.25,107.67,2025-07-08,1.005821901098483,11691814
6,1323128042,-0.3344792344141963,107.27,002594.SZ,108.08,107.27,107.64,2025-07-09,1.0463837855846914,12163311
7,2247115154,-1.4169851775892572,105.75,002594.SZ,107.37,104.96,107.28,2025-07-10,1.806775130547062,21002206
8,1818944004,0.8416075650118208,106.64,002594.SZ,107.62,105.01,105.31,2025-07-11,1.4475895725686243,16826983
9,1834110616,-1.687921980495121,104.84,002594.SZ,106.64,104.53,106.64,2025-07-14,1.4823388977231822,17230914
10,1750877105,1.449828309805414,106.36,002594.SZ,107.01,104.67,104.74,2025-07-15,1.400455846735238,16279094
11,1198181411,0.20684467845054427,106.58,002594.SZ,107.31,106.36,106.36,2025-07-16,0.9528305373274941,11075835
12,1712870318,1.3417151435541441,108.01,002594.SZ,108.25,106.71,107.01,2025-07-17,1.3497029282445607,15689135
13,1494155583,0.34256087399313984,108.38,002594.SZ,108.51,107.09,108.38,2025-07-18,1.1774333150397065,13686649
14,1700819713,1.5408747001291767,110.05,002594.SZ,110.05,107.76,108,2025-07-21,1.3243563636854214,15394503
15,2409243667,2.289868241708311,112.57,002594.SZ,112.68,109.74,110.34,2025-07-22,1.8424088222458785,21416417
16,1798613423,-1.0748867371413289,111.36,002594.SZ,113.01,111.01,112.7,2025-07-23,1.367046147633909,15890735
17,2163123363,1.3918821839080435,112.91,002594.SZ,114.19,111.22,111.37,2025-07-24,1.6264711161099195,18906327
18,1769288868,-1.4082012222123848,111.32,002594.SZ,112.47,110.34,112.34,2025-07-25,1.350988270709324,15704076
19,1315666996,-0.2784764642472045,111.01,002594.SZ,111.71,110.52,111.32,2025-07-28,1.0070139033200052,11705670
20,4322742015,0.3693360958472179,111.42,002594.SZ,112.5,109.77,112.01,2025-07-29,1.1107914496929339,38735984
21,5743878668,-2.4412134266738454,108.7,002594.SZ,111.16,107.12,108.05,2025-07-30,1.5050125475625784,52483427
22,6344900790,-3.183072677092923,105.24,002594.SZ,108.2,105,108.2,2025-07-31,1.7191220466731594,59949943
