,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,736759591,0.22316447221601052,44.91,300604.SZ,45.35,44.58,44.7,2025-07-01,3.3631422989896356,16349113
1,611364526,-2.4270763749721582,43.82,300604.SZ,44.71,43.65,44.71,2025-07-02,2.8459014179890336,13834670
2,465283508,1.437699680511188,44.45,300604.SZ,44.54,43.78,43.85,2025-07-03,2.162107666238009,10510570
3,812390457,0.5399325084364339,44.69,300604.SZ,45.53,44.03,44.45,2025-07-04,3.7214881985922523,18091126
4,628950953,0.1790109644215829,44.77,300604.SZ,45.53,44.61,45.15,2025-07-07,2.8687315019066606,13945653
5,791389739,0.2903730176457347,44.9,300604.SZ,45.36,44.35,44.78,2025-07-08,3.609721728280325,17547800
6,833811682,-2.2271714922048997,43.9,300604.SZ,44.86,43.72,44.8,2025-07-09,3.8702249106695286,18814174
7,521771667,-0.31890660592255254,43.76,300604.SZ,44.05,43.55,43.79,2025-07-10,2.4462452505765917,11891837
8,684690448,1.1654478976234122,44.27,300604.SZ,44.48,43.02,43.7,2025-07-11,3.196475054626514,15538900
9,381564037,-0.9261350801897531,43.86,300604.SZ,44.33,43.84,44.07,2025-07-14,1.7802221960447444,8654125
10,593232007,0.5471956224350251,44.1,300604.SZ,44.61,43.8,43.86,2025-07-15,2.7554536953851985,13394980
11,540063025,0.4988662131519248,44.32,300604.SZ,44.76,43.81,44.02,2025-07-16,2.498796222869039,12147301
12,613108076,1.0604693140794197,44.79,300604.SZ,44.87,43.92,44.21,2025-07-17,2.8358836471889606,13785971
13,657149463,-0.4688546550569343,44.58,300604.SZ,45,44.17,44.66,2025-07-18,3.039117122930127,14773942
14,510059221,-0.4486316733961322,44.38,300604.SZ,44.65,44.2,44.59,2025-07-21,2.362769998480744,11486042
15,1081221757,-1.0365029292474106,43.92,300604.SZ,44.36,42.71,43.83,2025-07-22,5.09907376663071,24759097
16,1512868585,2.504553734061934,45.02,300604.SZ,45.3,43.94,43.96,2025-07-23,6.937752115119291,33686996
17,1055146707,0.24433585073300626,45.13,300604.SZ,45.68,44.75,45.16,2025-07-24,4.813231631659627,23371160
18,787759694,0.39884777309993286,45.31,300604.SZ,45.4,44.61,45.13,2025-07-25,3.605885299504537,17508761
19,688079626,-0.48554403001544666,45.09,300604.SZ,45.69,44.89,45.58,2025-07-28,3.1352868516380576,15223720
20,604779345,-0.0887114659569888,45.05,300604.SZ,45.23,44.69,44.83,2025-07-29,2.7720080502812547,13459781
21,686726002,-1.5760266370699085,44.34,300604.SZ,45.15,44.03,44.9,2025-07-30,3.167678272133549,15381000
22,724854585,-2.0297699594046135,43.44,300604.SZ,44.76,43.25,44.26,2025-07-31,3.396637711651587,16492737
