,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,587576382,0.5524861878453085,43.68,300604.SZ,44.28,43.12,43.5,2025-08-01,2.7642209699127713,13421970
1,498523185,1.0073260073260022,44.12,300604.SZ,44.44,43.35,43.55,2025-08-04,2.333612992856145,11331107
2,412038134,-0.18132366273798345,44.04,300604.SZ,44.15,43.85,44.05,2025-08-05,1.9294375517539593,9368590
3,508332285,0.9536784741144453,44.46,300604.SZ,44.65,43.72,44,2025-08-06,2.366880308006821,11492640
4,897561605,0.49482681061628175,44.68,300604.SZ,45.21,44.26,44.55,2025-08-07,4.130557319123918,20056362
5,581673661,-1.9471799462846853,43.81,300604.SZ,44.67,43.76,44.66,2025-08-08,2.7206641064991515,13210475
6,500379170,0.5249942935402805,44.04,300604.SZ,44.38,43.7,43.8,2025-08-11,2.3368908530329398,11347023
7,840350521,1.4986376021798449,44.7,300604.SZ,44.8,43.66,44.05,2025-08-12,3.9095577499145704,18983275
8,1143703659,1.4093959731543522,45.33,300604.SZ,45.46,44.48,44.67,2025-08-13,5.212662866489342,25310641
9,1191210080,-1.0809618354290644,44.84,300604.SZ,46.18,44.65,45.51,2025-08-14,5.396499417915176,26203279
10,1009254294,1.7841213202497703,45.64,300604.SZ,45.82,44.62,44.64,2025-08-15,4.585515497110634,22265460
11,2821194718,8.567046450482026,49.55,300604.SZ,51.9,45.64,45.98,2025-08-18,11.963776102749673,58091392
12,1477792225,-2.2805247225025136,48.42,300604.SZ,49.64,48.24,49.6,2025-08-19,6.233118034115922,30265570
13,1596265547,2.127220156959936,49.45,300604.SZ,49.49,47.33,48.18,2025-08-20,6.782827295476512,32934742
14,1300777490,-1.395348837209312,48.76,300604.SZ,49.89,48.51,49.5,2025-08-21,5.453753024789332,26481280
15,2588069825,4.901558654634948,51.15,300604.SZ,51.88,48.68,48.76,2025-08-22,10.5453,51203761
16,2785849189,0.31,51.31,300604.SZ,54.39,50.63,52.0,2025-08-25,11.07,53755778
17,1706433382,-0.72,50.94,300604.SZ,52.01,50.21,50.74,2025-08-26,6.88,33419675
18,7356357328,16.980761680408335,59.59,300604.SZ,61.13,50.73,51.13,2025-08-27,26.059,126532140
19,5778191223,2.9,61.32,300604.SZ,62.5,58.43,60.01,2025-08-28,19.64,95350434
20,3866720000,-2.56,59.75,300604.SZ,61.55,58.170,60.8,2025-08-29,13.35,64807800
