,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,221847777,-4.720616570327555,9.89,605299.SH,10.15,9.69,10.15,2025-08-01,5.49562082025656,22489538
1,163183508,-1.9211324570273132,9.7,605299.SH,10.3,9.51,9.92,2025-08-04,4.076748955003583,16683138
2,130222438,-0.8247422680412378,9.62,605299.SH,9.73,9.43,9.61,2025-08-05,3.3277356756272614,13617977
3,114707691,-1.2474012474012393,9.5,605299.SH,9.58,9.39,9.56,2025-08-06,2.9641773732246577,12130200
4,87522417,-1.1578947368420993,9.39,605299.SH,9.5,9.34,9.46,2025-08-07,2.271969062963204,9297500
5,74784318,-0.10649627263045566,9.38,605299.SH,9.45,9.3,9.35,2025-08-08,1.9512420508482047,7985000
6,73936249,0.852878464818764,9.46,605299.SH,9.47,9.32,9.37,2025-08-11,1.921014293592109,7861300
7,63763436,-0.8456659619450324,9.38,605299.SH,9.53,9.34,9.46,2025-08-12,1.6565397448591084,6779000
8,60318652,0,9.38,605299.SH,9.43,9.3,9.4,2025-08-13,1.5770771534278094,6453818
9,244581235,5.437100213219614,9.89,605299.SH,10.17,9.35,9.35,2025-08-14,6.108254864995639,24996599
10,146674438,-0.3033367037411641,9.86,605299.SH,10.05,9.52,9.77,2025-08-15,3.6512296149484915,14941800
11,160132164,1.4198782961460505,10,605299.SH,10.08,9.73,9.81,2025-08-18,3.95653729413819,16191200
12,131517844,-1.6000000000000014,9.84,605299.SH,10.02,9.82,9.98,2025-08-19,3.249716050296183,13298700
13,99116626,0.3048780487804813,9.87,605299.SH,9.93,9.78,9.86,2025-08-20,2.4575142212861896,10056800
14,210836944,3.8500506585613046,10.25,605299.SH,10.3,9.8,9.86,2025-08-21,5.090823499727069,20833000
15,107400792,0.29268292682926206,10.28,605299.SH,10.28,10,10.17,2025-08-22,2.5933,10612300
16,240151468,-3.79,9.89,605299.SH,10.35,9.75,10.3,2025-08-25,5.92,24224800
17,95830000,-0.81,9.81,605299.SH,9.92,9.740,9.78,2025-08-26,2.38,9727800
18,102115677,-2.96,9.52,605299.SH,9.88,9.5,9.8,2025-08-27,2.57,10524500
19,71914778,-0.2100840336134409,9.5,605299.SH,9.69,9.27,9.58,2025-08-28,1.8547,7589900
20,43344993,0,9.5,605299.SH,9.57,9.42,9.48,2025-08-29,1.1168,4570400
