,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,81583505,1.3498312710911047,9.01,605299.SH,9.06,8.8,8.89,2025-07-01,2.228985534253849,9121600
1,85548475,0.998890122086569,9.1,605299.SH,9.14,8.9,9,2025-07-02,2.3068152891937554,9440100
2,49693759,-0.5494505494505377,9.05,605299.SH,9.17,9.03,9.1,2025-07-03,1.338109749059447,5475900
3,44343327,-0.9944751381215453,8.96,605299.SH,9.07,8.92,9.07,2025-07-04,1.207350873491648,4940800
4,71334469,2.34374999999999,9.17,605299.SH,9.18,8.92,8.98,2025-07-07,1.9145386624903589,7834800
5,66131023,-1.0905125408942165,9.07,605299.SH,9.18,9.04,9.13,2025-07-08,1.779723353855048,7283100
6,39278987,-0.3307607497243786,9.04,605299.SH,9.08,9.01,9.08,2025-07-09,1.0621501187497566,4346600
7,34921822,-0.11061946902654633,9.03,605299.SH,9.04,8.95,9.02,2025-07-10,0.9485211201718712,3881600
8,35104449,-0.44296788482834054,8.99,605299.SH,9.05,8.91,9.04,2025-07-11,0.9556320962119065,3910700
9,37555186,0.4449388209121151,9.03,605299.SH,9.12,8.95,8.96,2025-07-14,1.0147680481599675,4152700
10,47239857,-1.6611295681062967,8.88,605299.SH,9,8.8,9,2025-07-15,1.3027503596095114,5331200
11,33884925,1.0135135135135118,8.97,605299.SH,8.98,8.87,8.88,2025-07-16,0.924500194235944,3783300
12,33006362,-0.3344481605351297,8.94,605299.SH,9.01,8.91,8.97,2025-07-17,0.9019698852706084,3691100
13,28961312,0.33557046979867045,8.97,605299.SH,8.99,8.87,8.93,2025-07-18,0.7927394285731573,3244100
14,36265101,0.44593088071347986,9.01,605299.SH,9.02,8.94,8.94,2025-07-21,0.9852245085297171,4031800
15,33734805,-0.22197558268589984,8.99,605299.SH,9.05,8.93,9.05,2025-07-22,0.9189287078540606,3760500
16,35404496,-0.5561735261401637,8.94,605299.SH,9.06,8.92,8.99,2025-07-23,0.9633539808464467,3942300
17,72858546,2.12527964205818,9.13,605299.SH,9.18,8.92,8.92,2025-07-24,1.9656839300222975,8044100
18,71376612,1.3143483023001008,9.25,605299.SH,9.34,9.05,9.18,2025-07-25,1.8946963513408441,7753600
19,162242416,10.05405405405405,10.18,605299.SH,10.18,9.7,9.83,2025-07-28,3.969389589149382,16243795
20,333114941,1.0805500982318215,10.29,605299.SH,10.6,9.8,10.18,2025-07-29,8.037390577443094,32891134
21,383901516,5.2478134110787265,10.83,605299.SH,11.2,9.96,10.15,2025-07-30,8.859943567245274,36257239
22,299180768,-4.155124653739605,10.38,605299.SH,11.05,10.2,10.3,2025-07-31,6.965312705305761,28503907
