,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,52374468,0,8.87,600827.SH,8.9,8.84,8.88,2025-07-01,0.35782201291767335,5741075
1,52843580,-0.11273957158962557,8.86,600827.SH,8.88,8.84,8.87,2025-07-02,0.3606647940747194,5786686
2,49317098,0.1128668171557538,8.87,600827.SH,8.89,8.84,8.86,2025-07-03,0.33630130381383294,5395786
3,86619834,0.6764374295377734,8.93,600827.SH,8.96,8.86,8.88,2025-07-04,0.5882448484275533,9438094
4,63390222,-0.5599104143336947,8.88,600827.SH,8.93,8.87,8.89,2025-07-07,0.43058495711726547,6908520
5,60099015,0.3378378378378306,8.91,600827.SH,8.92,8.86,8.87,2025-07-08,0.40880926965922376,6559140
6,97195586,0.3367003367003295,8.94,600827.SH,8.98,8.88,8.89,2025-07-09,0.6582503366636709,10561297
7,83322908,0.5592841163311042,8.99,600827.SH,9.02,8.92,8.93,2025-07-10,0.5616269406526568,9011023
8,296090595,2.8921023359288074,9.25,600827.SH,9.41,8.98,8.99,2025-07-11,1.942622054541908,31168398
9,163864731,-2.0540540540540486,9.06,600827.SH,9.18,9.05,9.16,2025-07-14,1.0902334676796892,17492250
10,104656160,-0.772626931567332,8.99,600827.SH,9.11,8.94,9.08,2025-07-15,0.7032336665266561,11283032
11,93708619,1.0011123470522787,9.08,600827.SH,9.15,9,9.04,2025-07-16,0.6255095827484599,10035988
12,154413045,0.4405286343612241,9.12,600827.SH,9.31,9.09,9.17,2025-07-17,1.0173019921992952,16322101
13,172014060,2.0833333333333472,9.31,600827.SH,9.39,9.14,9.2,2025-07-18,1.1232391098875807,18021809
14,173908928,0.7518796992481233,9.38,600827.SH,9.48,9.24,9.24,2025-07-21,1.125125052204808,18052068
15,110257342,0.3198294243070294,9.41,600827.SH,9.45,9.3,9.39,2025-07-22,0.7130253090105797,11440134
16,121436832,-0.5313496280552679,9.36,600827.SH,9.49,9.36,9.44,2025-07-23,0.7820618670354011,12547791
17,201600350,1.92307692307692,9.54,600827.SH,9.6,9.37,9.39,2025-07-24,1.284273802699931,20605530
18,121169866,-0.31446540880502477,9.51,600827.SH,9.6,9.46,9.53,2025-07-25,0.7722115128404881,12389747
19,109776330,0.21030494216613643,9.53,600827.SH,9.59,9.46,9.52,2025-07-28,0.6981348473625154,11201224
20,114427201,0,9.53,600827.SH,9.58,9.41,9.53,2025-07-29,0.7324659282603224,11752049
21,139131172,1.049317943336846,9.63,600827.SH,9.66,9.44,9.51,2025-07-30,0.8820168721751067,14151519
22,168918708,-0.6230529595015627,9.57,600827.SH,9.63,9.4,9.58,2025-07-31,1.076864462058124,17277751
