,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,158145438,0.20898641588296316,9.59,600827.SH,9.76,9.53,9.55,2025-08-01,0.9953380159101508,15969700
1,111707034,-1.1470281543274186,9.48,600827.SH,9.6,9.42,9.6,2025-08-04,0.7138180417622508,11452853
2,109376580,0,9.48,600827.SH,9.54,9.4,9.49,2025-08-05,0.6996773697991147,11225973
3,517288758,5.06329113924051,9.96,600827.SH,10.07,9.47,9.47,2025-08-06,3.1750981669780005,50942860
4,229582769,-2.4096385542168695,9.72,600827.SH,10.02,9.68,9.98,2025-08-07,1.4644385410296883,23496183
5,241602054,3.1893004115226207,10.03,600827.SH,10.13,9.71,9.71,2025-08-08,1.5037611769147645,24127095
6,168224138,-0.8973080757726806,9.94,600827.SH,10.06,9.84,10.01,2025-08-11,1.053858820348846,16908637
7,142485318,-0.3018108651911404,9.91,600827.SH,10.13,9.89,9.95,2025-08-12,0.8894090006872885,14270122
8,180223355,-0.8072653884964689,9.83,600827.SH,10.09,9.81,10.03,2025-08-13,1.1365623054161766,18235573
9,157953649,-1.7293997965411996,9.66,600827.SH,9.86,9.65,9.81,2025-08-14,1.009585889723501,16198300
10,143366488,1.8633540372670776,9.84,600827.SH,9.88,9.62,9.67,2025-08-15,0.9150109216247772,14680892
11,146822036,-0.7113821138211411,9.77,600827.SH,9.91,9.74,9.83,2025-08-18,0.930261008084316,14925572
12,130789908,0.2047082906857684,9.79,600827.SH,9.93,9.74,9.8,2025-08-19,0.8294079381424383,13307435
13,116390534,0.919305413687453,9.88,600827.SH,9.88,9.72,9.8,2025-08-20,0.7401088592406798,11874676
14,241584399,1.7206477732793515,10.05,600827.SH,10.2,9.86,9.88,2025-08-21,1.504280856581675,24135433
15,242846022,0.6965174129353084,10.12,600827.SH,10.37,10.03,10.16,2025-08-22,1.4868,23855729
16,211680000,0.00,10.12,600827.SH,10.25,10.050,10.11,2025-08-25,1.3,20890800
17,151038251,-0.3952569169960391,10.08,600827.SH,10.23,10.05,10.11,2025-08-26,0.9307,14931880
18,186296460,-2.08,9.87,600827.SH,10.13,9.86,10.09,2025-08-27,1.161,18628373
19,222538641,0.20263424518745035,9.89,600827.SH,10.06,9.68,9.86,2025-08-28,1.4037,22521472
20,159143763,-0.1,9.88,600827.SH,9.99,9.86,9.89,2025-08-29,1.0,16063337
