,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,259867720,-0.10504201680672046,9.51,600039.SH,9.54,9.23,9.53,2025-07-01,0.39585159998115027,26536464
1,398908946,-6.203995793901155,8.92,600039.SH,9.53,8.88,9.53,2025-07-02,0.6263641913396493,41989197
2,240735472,1.1210762331838524,9.02,600039.SH,9.08,8.92,8.99,2025-07-03,0.38318792665914325,25687537
3,165440985,0.6651884700665244,9.08,600039.SH,9.12,8.96,9.02,2025-07-04,0.2616670562896003,17541216
4,215636511,2.643171806167403,9.32,600039.SH,9.37,9.01,9.08,2025-07-07,0.33386574835395255,22381156
5,192919352,-1.6094420600858406,9.17,600039.SH,9.41,9.16,9.36,2025-07-08,0.2988335539874788,20032724
6,135767629,-0.7633587786259572,9.1,600039.SH,9.24,9.08,9.17,2025-07-09,0.21288239197655717,14270868
7,558214514,-4.725274725274723,8.67,600039.SH,9.12,8.6,9.07,2025-07-10,0.9123929397130635,61163533
8,334793030,-0.8073817762399109,8.6,600039.SH,8.73,8.6,8.67,2025-07-11,0.5774775525684616,38712013
9,304621672,-0.34883720930231815,8.57,600039.SH,8.73,8.52,8.61,2025-07-14,0.5277682001338738,35442625
10,191473282,0.23337222870477917,8.59,600039.SH,8.69,8.54,8.54,2025-07-15,0.33123604169807797,22244377
11,152572522,-0.34924330616995763,8.56,600039.SH,8.67,8.53,8.59,2025-07-16,0.26482463872458306,17784475
12,215769431,0.5841121495326977,8.61,600039.SH,8.7,8.56,8.56,2025-07-17,0.3720424421283809,24984758
13,160112853,-0.9291521486643447,8.53,600039.SH,8.65,8.51,8.61,2025-07-18,0.278798515467929,18722900
14,769800028,4.9237983587338805,8.95,600039.SH,8.98,8.66,8.72,2025-07-21,1.2996862682445245,87281297
15,825253244,-1.6759776536312692,8.8,600039.SH,9.09,8.62,9.09,2025-07-22,1.4043451513053677,94309734
16,923919167,2.045454545454542,8.98,600039.SH,9.23,8.84,9.2,2025-07-23,1.5182467838839937,101958874
17,535664474,-2.0044543429844066,8.8,600039.SH,8.85,8.64,8.8,2025-07-24,0.9114944218470752,61212015
18,420162212,-2.613636363636368,8.57,600039.SH,8.76,8.56,8.76,2025-07-25,0.7272430439992636,48838491
19,453130290,-2.2170361726954435,8.38,600039.SH,8.57,8.31,8.57,2025-07-28,0.8041402040416513,54002571
20,230119791,0.23866348448686842,8.4,600039.SH,8.43,8.32,8.35,2025-07-29,0.40944542161978903,27496580
21,264660354,0,8.4,600039.SH,8.45,8.3,8.37,2025-07-30,0.4704406918766611,31592758
22,224766098,-1.0714285714285696,8.31,600039.SH,8.41,8.26,8.4,2025-07-31,0.403527469742071,27099156
