,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,159340728,-0.48134777376655746,8.27,600039.SH,8.34,8.21,8.21,2025-08-01,0.28656871611803486,19244713
1,303955661,0.9673518742442574,8.35,600039.SH,8.43,8.23,8.25,2025-08-04,0.5408784565245184,36323053
2,208127900,0.8383233532934166,8.42,600039.SH,8.44,8.32,8.35,2025-08-05,0.3690628871366841,24784664
3,271894564,-0.9501187648456066,8.34,600039.SH,8.44,8.3,8.44,2025-08-06,0.48575091155692585,32620926
4,244715018,0.599520383693054,8.39,600039.SH,8.47,8.35,8.43,2025-08-07,0.4336951550493929,29125087
5,271620582,0.9535160905840294,8.47,600039.SH,8.5,8.35,8.39,2025-08-08,0.4793227123387305,32189236
6,210522856,-0.5903187721369623,8.42,600039.SH,8.51,8.39,8.48,2025-08-11,0.3714245493660769,24943263
7,168476292,-0.4750593824227927,8.38,600039.SH,8.43,8.35,8.42,2025-08-12,0.2992295688801377,20094961
8,173763931,-0.23866348448688962,8.36,600039.SH,8.4,8.35,8.39,2025-08-13,0.30916249098835347,20762013
9,541416740,0.7177033492823026,8.42,600039.SH,8.67,8.4,8.5,2025-08-14,0.9444140268488931,63422753
10,362462005,-0.35629453681709455,8.39,600039.SH,8.44,8.17,8.33,2025-08-15,0.6512716286282741,43736580
11,242355446,-0.7151370679380273,8.33,600039.SH,8.39,8.28,8.36,2025-08-18,0.43278701127557356,29064100
12,293373921,-1.2004801920768264,8.23,600039.SH,8.35,8.21,8.33,2025-08-19,0.5293768060245454,35550652
13,188288215,0.8505467800729074,8.3,600039.SH,8.31,8.2,8.24,2025-08-20,0.339822331342956,22820995
14,214207567,0.7228915662650447,8.36,600039.SH,8.42,8.28,8.3,2025-08-21,0.38128840805384284,25605677
15,166647925,-0.47846889952152094,8.32,600039.SH,8.35,8.28,8.34,2025-08-22,0.2987,20062644
16,256122517,0.6009615384615257,8.37,600039.SH,8.39,8.31,8.32,2025-08-25,0.4571,30696553
17,615962727,2.99,8.62,600039.SH,8.72,8.35,8.37,2025-08-26,1.07,72088289
18,394402115,-1.04,8.53,600039.SH,8.68,8.53,8.63,2025-08-27,0.68,45874746
19,241389454,-0.94,8.45,600039.SH,8.56,8.35,8.53,2025-08-28,0.43,285554
20,400253896,2.49,8.66,600039.SH,8.69,8.41,8.44,2025-08-29,0.69,465350
