,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,95402703,-0.37950664136621587,5.25,002481.SZ,5.35,5.25,5.27,2025-07-01,1.6075981042301382,17975400
1,90850340,0.952380952380949,5.3,002481.SZ,5.31,5.24,5.26,2025-07-02,1.534155534763323,17154200
2,334838189,5.094339622641518,5.57,002481.SZ,5.67,5.27,5.31,2025-07-03,5.422110273678208,60627467
3,211006740,1.0771992818671383,5.63,002481.SZ,5.66,5.53,5.57,2025-07-04,3.358706852714021,37555468
4,182837181,-0.3552397868561203,5.61,002481.SZ,5.75,5.59,5.61,2025-07-07,2.8822631186476695,32228100
5,168268043,0.7130124777183606,5.65,002481.SZ,5.71,5.56,5.61,2025-07-08,2.6639914802326623,29787490
6,157234124,-1.592920353982314,5.56,002481.SZ,5.68,5.54,5.63,2025-07-09,2.500263201999441,27956758
7,129628540,-0.7194244604316554,5.52,002481.SZ,5.6,5.49,5.57,2025-07-10,2.093595900953054,23409597
8,89776009,0.1811594202898673,5.53,002481.SZ,5.57,5.48,5.5,2025-07-11,1.448147596311988,16192500
9,70432245,-0.36166365280290164,5.51,002481.SZ,5.57,5.49,5.53,2025-07-14,1.1364012389722118,12706700
10,79465395,-0.5444646098003514,5.48,002481.SZ,5.53,5.45,5.51,2025-07-15,1.2953330341493638,14483800
11,50986337,0.1824817518248136,5.49,002481.SZ,5.51,5.46,5.46,2025-07-16,0.8312269720608797,9294386
12,71050010,0.7285974499089259,5.53,002481.SZ,5.58,5.49,5.49,2025-07-17,1.1474263888488923,12829978
13,59557001,-0.18083182640145887,5.52,002481.SZ,5.57,5.5,5.53,2025-07-18,0.9651933018802621,10792334
14,63958643,0.724637681159421,5.56,002481.SZ,5.57,5.5,5.52,2025-07-21,1.0317631063953165,11536686
15,97322134,-1.4388489208632946,5.48,002481.SZ,5.56,5.46,5.56,2025-07-22,1.5845511605482114,17717700
16,77092792,-1.2773722627737276,5.41,002481.SZ,5.52,5.41,5.49,2025-07-23,1.2606595915441239,14096098
17,66708393,0.739371534195934,5.45,002481.SZ,5.46,5.4,5.41,2025-07-24,1.0981252469475096,12278716
18,81313119,-0.36697247706422864,5.43,002481.SZ,5.46,5.41,5.45,2025-07-25,1.3390615019810355,14972751
19,71141261,0.18416206261511373,5.44,002481.SZ,5.48,5.4,5.43,2025-07-28,1.1704769992932986,13087719
20,84322476,-1.1029411764705974,5.38,002481.SZ,5.46,5.34,5.44,2025-07-29,1.4011771738490792,15667299
21,88984919,1.1152416356877417,5.44,002481.SZ,5.47,5.35,5.37,2025-07-30,1.4701357399696606,16438361
22,82513357,-2.3897058823529553,5.31,002481.SZ,5.44,5.31,5.43,2025-07-31,1.3775780693976831,15403425
