,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,39250081,0.7532956685499066,5.35,002481.SZ,5.35,5.31,5.31,2025-08-01,0.6583087138553361,7360896
1,63554230,0.7476635514018699,5.39,002481.SZ,5.41,5.29,5.31,2025-08-04,1.0575281048400729,11824778
2,64411077,1.1131725417439797,5.45,002481.SZ,5.48,5.38,5.38,2025-08-05,1.057659392823484,11826246
3,60509801,-0.733944954128441,5.41,002481.SZ,5.45,5.37,5.45,2025-08-06,1.002343329524074,11207728
4,62914078,0.1848428835489794,5.42,002481.SZ,5.44,5.38,5.41,2025-08-07,1.0400223547304723,11629037
5,50236510,-0.5535055350553552,5.39,002481.SZ,5.43,5.36,5.42,2025-08-08,0.8335981153198588,9320899
6,70307390,0.37105751391466535,5.41,002481.SZ,5.42,5.37,5.4,2025-08-11,1.164223827767337,13017799
7,67139403,-0.739371534195934,5.37,002481.SZ,5.43,5.36,5.4,2025-08-12,1.1163771385050663,12482800
8,122367939,0,5.37,002481.SZ,5.5,5.35,5.47,2025-08-13,2.0298061284300553,22696330
9,95913528,-1.675977653631282,5.28,002481.SZ,5.37,5.26,5.36,2025-08-14,1.6136809948838826,18043416
10,120981792,2.2727272727272747,5.4,002481.SZ,5.42,5.26,5.29,2025-08-15,2.0146692857486537,22527077
11,122058898,1.1111111111111038,5.46,002481.SZ,5.51,5.39,5.41,2025-08-18,2.0051867696770547,22421048
12,202483439,1.831501831501825,5.56,002481.SZ,5.6,5.44,5.46,2025-08-19,3.2692587755910956,36555302
13,179650831,0.17985611510792582,5.57,002481.SZ,5.62,5.49,5.59,2025-08-20,2.8990041251972225,32415290
14,117683410,-0.7181328545780976,5.53,002481.SZ,5.6,5.51,5.57,2025-08-21,1.9007057712873896,21252791
15,99515166,-0.90415913200723,5.48,002481.SZ,5.53,5.45,5.52,2025-08-22,1.6248,18167313
16,130967760,0.73,5.52,002481.SZ,5.53,5.47,5.49,2025-08-25,2.13,23832248
17,334020000,4.53,5.77,002481.SZ,5.92,5.560,5.57,2025-08-26,5.22,58346700
18,219750000,-3.29,5.58,002481.SZ,5.78,5.570,5.73,2025-08-27,3.46,38740800
19,165350000,0.54,5.61,002481.SZ,5.67,5.460,5.58,2025-08-28,2.66,29708600
20,156284516,1.069518716577533,5.67,002481.SZ,5.71,5.59,5.61,2025-08-29,2.4665,27578769
