,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,160960207,-1.654411764705896,10.7,600773.SH,10.92,10.67,10.8,2025-08-01,1.5694733239093206,14934902
1,107879493,0.6542056074766383,10.77,600773.SH,10.77,10.6,10.64,2025-08-04,1.060987112301093,10096214
2,142939654,-0.6499535747446638,10.7,600773.SH,10.82,10.6,10.8,2025-08-05,1.4062301080627042,13381501
3,177035781,-1.3084112149532598,10.56,600773.SH,10.68,10.52,10.68,2025-08-06,1.7604471663235914,16752184
4,152341641,0.8522727272727258,10.65,600773.SH,10.68,10.52,10.58,2025-08-07,1.5095213614576322,14364407
5,198696842,0.9389671361502313,10.75,600773.SH,10.85,10.56,10.64,2025-08-08,1.9512465632866842,18567806
6,367989631,3.441860465116272,11.12,600773.SH,11.18,10.92,11.17,2025-08-11,3.4883268381389434,33194460
7,214681046,-2.15827338129495,10.88,600773.SH,11.07,10.83,11.06,2025-08-12,2.070211215031851,19699858
8,166036384,0,10.88,600773.SH,10.98,10.8,10.88,2025-08-13,1.6058479327580883,15281038
9,242975518,-1.3786764705882384,10.73,600773.SH,11.14,10.7,10.88,2025-08-14,2.340797442596058,22274721
10,183689282,0.6523765144454826,10.8,600773.SH,10.83,10.61,10.61,2025-08-15,1.7963841903177173,17094156
11,447659108,4.62962962962963,11.3,600773.SH,11.4,10.85,10.85,2025-08-18,4.199385202737115,39960798
12,574536035,3.274336283185834,11.67,600773.SH,11.96,11.28,11.42,2025-08-19,5.193333033238116,49419075
13,383796433,-1.6281062553556085,11.48,600773.SH,11.59,11.22,11.55,2025-08-20,3.5463984677846514,33747062
14,416270099,-2.7874564459930338,11.16,600773.SH,11.6,11.08,11.6,2025-08-21,3.894507833501884,37059625
15,195051059,-0.8960573476702477,11.06,600773.SH,11.13,10.97,11.13,2025-08-22,1.8559,17660553
16,307941738,1.18,11.19,600773.SH,11.36,11.0,11.0,2025-08-25,2.9,27587122
17,170829670,-1.2511170688114281,11.05,600773.SH,11.15,10.97,11.14,2025-08-26,1.6224,15438838
18,227429608,-2.99,10.72,600773.SH,11.08,10.71,11.06,2025-08-27,2.19,20868978
19,149757309,0.47,10.77,600773.SH,10.86,10.49,10.72,2025-08-28,1.47,14029103
20,117674625,-0.1857010213556135,10.75,600773.SH,10.84,10.68,10.78,2025-08-29,1.1488,10931500
