,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,283823326,1.4344262295081904,14.85,600422.SH,14.95,14.54,14.6,2025-08-01,2.5244533689868223,19109500
1,281751061,0.47138047138047334,14.92,600422.SH,15.08,14.67,14.95,2025-08-04,2.5075274636569373,18981375
2,195944876,-1.13941018766756,14.75,600422.SH,14.9,14.67,14.86,2025-08-05,1.7539477159240122,13276959
3,236388883,-0.9491525423728852,14.61,600422.SH,14.79,14.54,14.76,2025-08-06,2.1356033995154746,16166000
4,182720568,-0.5475701574264208,14.53,600422.SH,14.64,14.46,14.58,2025-08-07,1.6624527118112187,12584364
5,128924055,0.27529249827942825,14.57,600422.SH,14.61,14.45,14.5,2025-08-08,1.1717821763742429,8870107
6,125652261,0.48043925875085985,14.64,600422.SH,14.65,14.51,14.58,2025-08-11,1.1374076277055727,8609900
7,187698989,0.20491803278688087,14.67,600422.SH,14.85,14.62,14.64,2025-08-12,1.684888833236439,12754200
8,219209742,-0.6816632583503724,14.57,600422.SH,14.66,14.45,14.64,2025-08-13,1.9918558633575896,15077866
9,171293010,-0.2745367192862109,14.53,600422.SH,14.66,14.47,14.57,2025-08-14,1.5562877530832206,11780721
10,145608091,0.27529249827942825,14.57,600422.SH,14.58,14.42,14.51,2025-08-15,1.3267352233051766,10043064
11,297302550,0.8236101578586082,14.69,600422.SH,14.79,14.55,14.58,2025-08-18,2.6702923855988168,20213466
12,299373228,-0.6807351940095279,14.59,600422.SH,14.78,14.57,14.7,2025-08-19,2.694503200582684,20396736
13,368954802,-0.8224811514736067,14.47,600422.SH,14.61,14.29,14.6,2025-08-20,3.3818623335383777,25599878
14,325845560,-0.06910850034554103,14.46,600422.SH,14.54,14.37,14.49,2025-08-21,2.9740627479566695,22512934
15,334925961,-0.4840940525587848,14.39,600422.SH,14.49,14.25,14.46,2025-08-22,3.0894,23385645
16,441745489,0.63,14.48,600422.SH,14.54,14.35,14.4,2025-08-25,4.04,30553916
17,639809150,2.83,14.89,600422.SH,14.98,14.42,14.48,2025-08-26,5.746,43496517
18,439950323,-2.96,14.45,600422.SH,14.88,14.42,14.88,2025-08-27,3.97,30025073
19,344530000,-0.69,14.35,600422.SH,14.54,14.130,14.45,2025-08-28,3.17,23992300
20,209742393,-0.21,14.32,600422.SH,14.41,14.25,14.35,2025-08-29,1.93,14641157
