,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,190056608,1.713062098501072,14.25,600422.SH,14.25,14,14.02,2025-07-01,1.7387692905996195,13162062
1,173661746,-0.8421052631578891,14.13,600422.SH,14.25,14.08,14.25,2025-07-02,1.5887298752686474,12026300
2,180816948,0.4953998584571727,14.2,600422.SH,14.33,14.14,14.17,2025-07-03,1.6430224990679592,12437282
3,158707290,-1.1971830985915488,14.03,600422.SH,14.25,14.01,14.21,2025-07-04,1.4572856393338895,11031299
4,126024868,-0.35637918745544506,13.98,600422.SH,14.04,13.95,14,2025-07-07,1.1665895398021313,8830800
5,119034328,0.429184549356214,14.04,600422.SH,14.09,13.96,13.96,2025-07-08,1.097512030362156,8307900
6,230248459,-0.4273504273504183,13.98,600422.SH,14.17,13.96,14.05,2025-07-09,2.117346540068918,16027800
7,183735304,0.07153075822603566,13.99,600422.SH,14.03,13.9,13.98,2025-07-10,1.703995918062142,12898836
8,297304246,1.35811293781272,14.18,600422.SH,14.26,13.99,14,2025-07-11,2.71946621931249,20585700
9,147047835,0.2115655853314608,14.21,600422.SH,14.28,14.14,14.19,2025-07-14,1.3384180280954494,10131500
10,356609131,-2.6741731175228765,13.83,600422.SH,14.21,13.78,14.2,2025-07-15,3.3076480677834974,25038094
11,165457556,1.3015184381778722,14.01,600422.SH,14.02,13.77,13.8,2025-07-16,1.535610472661412,11624199
12,162285347,0.3568879371877281,14.06,600422.SH,14.12,13.97,14,2025-07-17,1.4929404139424773,11301197
13,146355388,0.6401137980085337,14.15,600422.SH,14.16,13.98,14.06,2025-07-18,1.3448907585028513,10180497
14,168593107,0.42402826855124026,14.21,600422.SH,14.24,14.1,14.19,2025-07-21,1.5377822727287156,11640639
15,305492821,2.1815622800844383,14.52,600422.SH,14.52,14.23,14.27,2025-07-22,2.7423863720909094,20759200
16,201422117,-1.2396694214876014,14.34,600422.SH,14.56,14.31,14.53,2025-07-23,1.8063064600891836,13673302
17,210720788,1.6736401673640184,14.58,600422.SH,14.58,14.37,14.39,2025-07-24,1.8805146490312237,14235040
18,226582239,-0.8230452674897066,14.46,600422.SH,14.73,14.45,14.58,2025-07-25,2.013082434818319,15238546
19,166429784,-0.6915629322268424,14.36,600422.SH,14.53,14.31,14.46,2025-07-28,1.4963491096320538,11327000
20,195559881,0.9749303621169957,14.5,600422.SH,14.56,14.25,14.4,2025-07-29,1.7573894377703303,13303012
21,386649498,1.655172413793105,14.74,600422.SH,14.98,14.41,14.55,2025-07-30,3.46565669473613,26234181
22,270387328,-0.6784260515603775,14.64,600422.SH,14.96,14.53,14.69,2025-07-31,2.4363150113405814,18442314
