ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688188.SH,20260123,164.65,0.6973,1.9692,0.77,53.8562,44.7944,8.1658,27.393,23.1418,1.3404,1.3404,28872.9927,28872.9927,10223.4191,4753938.2481,4753938.2481,0
688188.SH,20260122,161.48,0.6918,1.9538,0.69,52.8193,43.932,8.0086,26.8656,22.6963,1.3668,1.3668,28872.9927,28872.9927,10223.4191,4662410.8612,4662410.8612,0
688188.SH,20260121,162.72,1.0739,3.0329,,53.2249,44.2693,8.0701,27.0719,22.8706,1.3563,1.3563,28872.9927,28872.9927,10223.4191,4698213.3721,4698213.3721,0
688188.SH,20260120,159.6,0.7237,2.0439,,52.2043,43.4205,7.9154,26.5529,22.4321,,,28872.9927,28872.9927,10223.4191,4608129.6349,4608129.6349,0
688188.SH,20260119,162.23,0.9313,2.6302,0.76,53.0646,44.136,8.0458,26.9904,22.8017,,,28872.9927,28872.9927,10223.4191,4684065.6057,4684065.6057,0
688188.SH,20260116,160.11,1.0865,3.0684,0.9,52.3711,43.5593,7.9407,26.6377,22.5037,,,28872.9927,28872.9927,10223.4191,4622854.8612,4622854.8612,0
688188.SH,20260115,159.78,1.1653,3.291,,52.2632,43.4695,7.9243,26.5828,22.4574,,,28872.9927,28872.9927,10223.4191,4613326.7736,4613326.7736,0
688188.SH,20260114,161.04,1.4186,4.0065,1.44,52.6753,43.8123,7.9868,26.7924,22.6344,,,28872.9927,28872.9927,10223.4191,4649706.7444,4649706.7444,0
688188.SH,20260113,157.2,1.0203,2.8817,,51.4193,42.7676,7.7964,26.1536,22.0947,,,28872.9927,28872.9927,10223.4191,4538834.4524,4538834.4524,0
688188.SH,20260112,156.63,1.4082,3.9772,1.46,51.2329,42.6125,7.7681,26.0587,22.0146,,,28872.9927,28872.9927,10223.4191,4522376.8466,4522376.8466,0
688188.SH,20260109,151.56,0.993,2.8044,1.14,49.5745,41.2332,7.5166,25.2152,21.302,,,28872.9927,28872.9927,10223.4191,4375990.7736,4375990.7736,0
688188.SH,20260108,149.27,0.8769,2.4765,,48.8254,40.6102,7.4031,24.8342,20.9802,,,28872.9927,28872.9927,10223.4191,4309871.6203,4309871.6203,0
688188.SH,20260107,146.16,0.6402,1.808,0.81,47.8082,39.7641,7.2488,24.3168,20.543,,,28872.9927,28872.9927,10223.4191,4220076.613,4220076.613,0
688188.SH,20260106,146.69,0.8132,2.2966,1.06,47.9815,39.9082,7.2751,24.405,20.6175,,,28872.9927,28872.9927,10223.4191,4235379.2992,4235379.2992,0
688188.SH,20260105,146.85,1.5119,4.2699,2.83,48.0339,39.9518,7.283,24.4316,20.64,,,28872.9927,28872.9927,10223.4191,4239998.978,4239998.978,0
