,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,225986100,1.6973125884016986,14.38,300121.SZ,14.72,14.03,14.21,2025-08-01,3.63872464581724,15755050
1,368584158,-5.980528511821983,13.52,300121.SZ,13.58,13.15,13.17,2025-08-04,6.351497851476758,27500890
2,218455909,-0.8136094674556171,13.41,300121.SZ,13.67,13.4,13.52,2025-08-05,3.7345631061158047,16170014
3,227741642,3.5048471290082075,13.88,300121.SZ,13.89,13.35,13.4,2025-08-06,3.861481788504234,16719550
4,159632767,0.14409221902016983,13.9,300121.SZ,14.02,13.8,13.86,2025-08-07,2.650452016045563,11476000
5,139768021,-1.7985611510791366,13.65,300121.SZ,13.83,13.58,13.81,2025-08-08,2.3611511136671175,10223377
6,126785030,1.2454212454212448,13.82,300121.SZ,13.91,13.6,13.64,2025-08-11,2.125310308840965,9202227
7,228799970,1.230101302460202,13.99,300121.SZ,14.02,13.62,13.79,2025-08-12,3.8175423935885258,16529300
8,135077542,-0.21443888491779386,13.96,300121.SZ,14.1,13.89,13.89,2025-08-13,2.232444600235101,9666100
9,479962734,1.5759312320916823,14.18,300121.SZ,14.95,14.12,14.61,2025-08-14,7.612504210877925,32960830
10,261160976,0.14104372355429884,14.2,300121.SZ,14.26,13.97,14,2025-08-15,4.261551769121407,18451784
11,277827676,2.2535211267605657,14.52,300121.SZ,14.65,14.28,14.35,2025-08-18,4.4293674619355325,19178397
12,232282488,-0.20661157024792948,14.49,300121.SZ,14.69,14.35,14.5,2025-08-19,3.6993159743646045,16017400
13,250624780,1.0351966873706029,14.64,300121.SZ,14.76,14.25,14.45,2025-08-20,3.992987027758004,17288945
14,180569678,-1.3661202185792423,14.44,300121.SZ,14.68,14.36,14.64,2025-08-21,2.8805983676730733,12472494
15,157578514,-0.06925207756232539,14.43,300121.SZ,14.5,14.32,14.4,2025-08-22,2.5261,10937710
16,270545042,0.4851004851004871,14.5,300121.SZ,14.75,14.34,14.48,2025-08-25,4.3084,18654470
17,252387345,1.3793103448275814,14.7,300121.SZ,14.79,14.35,14.38,2025-08-26,3.981,17236911
18,245357845,-3.2,14.23,300121.SZ,14.79,14.21,14.7,2025-08-27,3.88,16812500
19,644371017,6.32,15.13,300121.SZ,15.20,14.35,14.40,2025-08-28,9.96,431261
20,879234920,4.96,15.88,300121.SZ,16.30,15.22,15.51,2025-08-29,12.820,55507841
