,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,770987819,2.0625415834996708,15.34,300121.SZ,15.46,14.78,15,2025-07-01,11.704076151179073,50676282
1,514574409,-2.0208604954367697,15.03,300121.SZ,15.27,14.58,15.04,2025-07-02,7.991945194102872,34603744
2,341133115,-2.26214238190286,14.69,300121.SZ,14.99,14.51,14.86,2025-07-03,5.367521928685432,23240444
3,285778581,-1.293396868618104,14.5,300121.SZ,14.9,14.35,14.57,2025-07-04,4.524843090226673,19591790
4,204427092,-0.8965517241379364,14.37,300121.SZ,14.7,14.31,14.7,2025-07-07,3.2721280542287836,14167750
5,590904466,5.080027835768966,15.1,300121.SZ,15.27,14.21,14.39,2025-07-08,9.148277406313017,39610463
6,363541978,-0.9271523178807868,14.96,300121.SZ,15.17,14.75,14.96,2025-07-09,5.62515759721411,24355962
7,291280605,-1.2700534759358375,14.77,300121.SZ,15.3,14.71,14.96,2025-07-10,4.515922873407597,19553167
8,210979541,-0.40622884224779093,14.71,300121.SZ,14.8,14.48,14.7,2025-07-11,3.3269773526242727,14405238
9,169734658,-1.0197144799456177,14.56,300121.SZ,14.75,14.46,14.63,2025-07-14,2.6914698165030124,11653600
10,339590486,1.717032967032967,14.81,300121.SZ,14.99,14.41,14.64,2025-07-15,5.319793699217333,23033789
11,273162511,-3.106009453072254,14.35,300121.SZ,14.79,14.34,14.62,2025-07-16,4.346454920770989,18819400
12,189590413,1.1149825783972136,14.51,300121.SZ,14.54,14.22,14.35,2025-07-17,3.0328647111989215,13131781
13,226094654,0.9648518263266752,14.65,300121.SZ,14.75,14.3,14.53,2025-07-18,3.6052937527079165,15610300
14,184065034,-0.2047781569965948,14.62,300121.SZ,14.7,14.44,14.51,2025-07-21,2.918800351558579,12637902
15,180352918,-0.6155950752393972,14.53,300121.SZ,14.65,14.42,14.52,2025-07-22,2.8688447816196945,12421603
16,378292786,0.8947006194081265,14.66,300121.SZ,14.98,14.5,14.5,2025-07-23,5.925513212536789,25656450
17,263925715,1.5006821282401135,14.88,300121.SZ,14.89,14.59,14.66,2025-07-24,4.117271656012328,17827076
18,424719055,1.3440860215053716,15.08,300121.SZ,15.08,14.56,14.81,2025-07-25,6.607708290013189,28610237
19,244653722,-0.9283819628647253,14.94,300121.SZ,15.14,14.86,15.14,2025-07-28,3.7854272572877954,16390247
20,477721198,1.7402945113788475,15.2,300121.SZ,15.46,14.69,14.8,2025-07-29,7.277199628108047,31509019
21,408988018,-4.605263157894733,14.5,300121.SZ,15.05,14.5,15.05,2025-07-30,6.408638696134289,27748300
22,246644626,-2.4827586206896513,14.14,300121.SZ,14.61,14.08,14.32,2025-07-31,3.979396417015219,17230100
