,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,31045682,0.5555555555555635,9.05,603020.SH,9.06,8.93,9.01,2025-07-01,0.8836811582148475,3386600
1,32003256,-0.5524861878453117,9,603020.SH,9.07,8.94,9.07,2025-07-02,0.909357124070969,3485000
2,35686344,0.33333333333332626,9.03,603020.SH,9.08,8.94,9,2025-07-03,1.0137570624757883,3885100
3,36522989,-0.6644518272425108,8.97,603020.SH,9.08,8.93,9.04,2025-07-04,1.0384153833437098,3979600
4,47978274,2.1181716833890687,9.16,603020.SH,9.22,8.95,8.96,2025-07-07,1.3474663382216598,5164000
5,42310811,-0.7641921397379944,9.09,603020.SH,9.18,9.05,9.15,2025-07-08,1.1900705800467362,4560800
6,37667851,-0.33003300330032304,9.06,603020.SH,9.2,9,9.19,2025-07-09,1.0825394262936094,4148700
7,31763185,0.9933774834437069,9.15,603020.SH,9.18,9.01,9.01,2025-07-10,0.909122282919846,3484100
8,30004335,-0.5464480874317017,9.1,603020.SH,9.15,9.02,9.15,2025-07-11,0.8625976415362437,3305800
9,41646206,1.5384615384615448,9.24,603020.SH,9.33,9.07,9.09,2025-07-14,1.1812248966877676,4526900
10,64370958,0.4329004329004236,9.28,603020.SH,9.44,9.13,9.25,2025-07-15,1.8123474436003797,6945600
11,44608229,1.0775862068965671,9.38,603020.SH,9.43,9.21,9.27,2025-07-16,1.2501377278117685,4791000
12,51718943,0.21321961620468627,9.4,603020.SH,9.56,9.33,9.38,2025-07-17,1.4311480684051776,5484700
13,38048269,-0.8510638297872347,9.32,603020.SH,9.49,9.28,9.44,2025-07-18,1.0654743026453337,4083300
14,39947402,0.3218884120171605,9.35,603020.SH,9.41,9.29,9.36,2025-07-21,1.1164348324390383,4278600
15,40514796,-0.42780748663100693,9.31,603020.SH,9.37,9.28,9.37,2025-07-22,1.1349611899165244,4349600
16,69379237,0,9.31,603020.SH,9.62,9.26,9.33,2025-07-23,1.9266362819443785,7383598
17,45539655,0.4296455424274881,9.35,603020.SH,9.38,9.26,9.32,2025-07-24,1.2762050955864281,4890900
18,27677079,-0.5347593582887586,9.3,603020.SH,9.39,9.3,9.35,2025-07-25,0.7736972191055468,2965100
19,30802511,0.6451612903225669,9.36,603020.SH,9.39,9.28,9.34,2025-07-28,0.8603536038699569,3297200
20,39842505,-1.0683760683760646,9.26,603020.SH,9.4,9.19,9.4,2025-07-29,1.1246281792671096,4310000
21,36334731,-0.3239740820734272,9.23,603020.SH,9.27,9.13,9.19,2025-07-30,1.029882821519572,3946900
22,37477632,-1.7334777898158193,9.07,603020.SH,9.26,9.06,9.22,2025-07-31,1.0717106398807128,4107200
