,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,32958094,1.5435501653803811,9.21,603020.SH,9.23,9.07,9.07,2025-08-01,0.9370944733647264,3591300
1,22978520,-0.21715526601521548,9.19,603020.SH,9.22,9.09,9.19,2025-08-04,0.6536412039591901,2505000
2,36519451,1.0881392818280702,9.29,603020.SH,9.33,9.2,9.25,2025-08-05,1.0280562792330592,3939900
3,26413799,-0.32292787944025153,9.26,603020.SH,9.31,9.2,9.29,2025-08-06,0.7441333275252768,2851800
4,22977188,-0.43196544276456966,9.22,603020.SH,9.29,9.2,9.28,2025-08-07,0.6495967174676263,2489500
5,23570414,0.43383947939261547,9.26,603020.SH,9.26,9.15,9.2,2025-08-08,0.6688015049372456,2563100
6,36250132,0.10799136069114242,9.27,603020.SH,9.32,9.2,9.26,2025-08-11,1.020071680094875,3909300
7,27313261,-0.8629989212513492,9.19,603020.SH,9.3,9.18,9.3,2025-08-12,0.7731492564195929,2963000
8,53287339,-0.4352557127312203,9.15,603020.SH,9.33,9.11,9.24,2025-08-13,1.5099764147988188,5786800
9,54809694,-1.2021857923497399,9.04,603020.SH,9.2,9.03,9.13,2025-08-14,1.5702001233312664,6017600
10,37988788,-0.22123893805309267,9.02,603020.SH,9.1,9,9,2025-08-15,1.0952991288379625,4197600
11,44477847,0.6651884700665244,9.08,603020.SH,9.18,9.04,9.07,2025-08-18,1.276749927057034,4892988
12,32682104,0.4405286343612241,9.12,603020.SH,9.17,9.04,9.05,2025-08-19,0.937172753748434,3591600
13,25163359,0.4385964912280803,9.16,603020.SH,9.17,9.08,9.11,2025-08-20,0.7190053243551091,2755500
14,33795734,-0.3275109170305607,9.13,603020.SH,9.2,9.09,9.2,2025-08-21,0.9639968318989349,3694400
15,53535869,-0.876232201533407,9.05,603020.SH,9.16,8.96,9.14,2025-08-22,1.5474,5930400
16,43709800,-0.11,9.04,603020.SH,9.12,8.99,9.06,2025-08-25,1.26,4832388
17,57539324,1.44,9.17,603020.SH,9.20,8.98,9.05,2025-08-26,1.646,6306100
18,55458781,-2.071973827699013,8.98,603020.SH,9.2,8.97,9.2,2025-08-27,1.5984,6125600
19,275515554,10.022271714922052,9.88,603020.SH,9.88,8.97,8.97,2025-08-28,7.4325,28484102
20,423874287,10.020242914979741,10.87,603020.SH,10.87,9.9,10.1,2025-08-29,10.5087,40273454
