,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,189503781,3.285870755750262,9.43,000848.SZ,9.5,9.1,9.16,2025-07-01,1.9463341524480007,20291586
1,85824084,-0.9544008483563081,9.34,000848.SZ,9.42,9.29,9.41,2025-07-02,0.8811764520523087,9186741
2,110343922,-1.17773019271948,9.23,000848.SZ,9.36,9.18,9.34,2025-07-03,1.1469322597457905,11957389
3,84402252,-0.3250270855904782,9.2,000848.SZ,9.26,9.14,9.23,2025-07-04,0.880624730070356,9180989
4,64011467,-0.10869565217391072,9.19,000848.SZ,9.24,9.15,9.19,2025-07-07,0.6689454459894039,6974118
5,117488564,0.5440696409140447,9.24,000848.SZ,9.27,9.12,9.2,2025-07-08,1.2252101179741781,12773478
6,94518610,-0.8658008658008665,9.16,000848.SZ,9.25,9.15,9.23,2025-07-09,0.9875896374848372,10296156
7,80272612,-0.3275109170305607,9.13,000848.SZ,9.18,9.05,9.15,2025-07-10,0.8460758266625891,8820798
8,245380669,-1.6429353778751408,8.98,000848.SZ,9.15,8.96,9.13,2025-07-11,2.6052702375224714,27161351
9,160306372,-0.44543429844099025,8.94,000848.SZ,9.01,8.9,9,2025-07-14,1.718072994648333,17911840
10,276246024,-2.0134228187919434,8.76,000848.SZ,8.94,8.65,8.94,2025-07-15,3.029858478112858,31587913
11,197260221,0.34246575342465024,8.79,000848.SZ,8.82,8.7,8.75,2025-07-16,2.1612149011658843,22531834
12,104419552,0.4550625711035373,8.83,000848.SZ,8.84,8.77,8.78,2025-07-17,1.1370684068709513,11854553
13,97698758,-0.3397508493771162,8.8,000848.SZ,8.84,8.74,8.83,2025-07-18,1.0676768023449306,11131108
14,117027973,0.6818181818181672,8.86,000848.SZ,8.87,8.76,8.79,2025-07-21,1.271414627842124,13255185
15,176545423,0.6772009029345428,8.92,000848.SZ,8.93,8.79,8.87,2025-07-22,1.9112049434090073,19925345
16,242167657,0.896860986547086,9,000848.SZ,9.03,8.9,8.92,2025-07-23,2.5902395543274235,27004648
17,195334101,1.555555555555562,9.14,000848.SZ,9.14,8.96,9,2025-07-24,2.067338043896992,21553117
18,146094450,-0.32822757111598616,9.11,000848.SZ,9.2,9.06,9.15,2025-07-25,1.5332886224949902,15985363
19,159611049,0.9879253567508218,9.2,000848.SZ,9.21,9.06,9.11,2025-07-28,1.6773508862620394,17487290
20,222749525,-3.26086956521738,8.9,000848.SZ,9.23,8.87,9.21,2025-07-29,2.379314955321924,24805645
21,138017907,0.22471910112359073,8.92,000848.SZ,8.95,8.83,8.89,2025-07-30,1.4879601343344806,15512789
22,141557339,-1.9058295964125553,8.75,000848.SZ,8.89,8.71,8.88,2025-07-31,1.5470153925080725,16128472
