ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603600.SH,20260121,11.95,1.3977,2.8952,,13.3309,15.0217,1.7246,0.8314,0.8155,3.8553,3.8553,33043.317,30003.8034,14484.9563,394867.6382,358545.4506,0
603600.SH,20260120,11.88,1.485,3.076,,13.2528,14.9337,1.7145,0.8266,0.8107,3.878,3.878,33043.317,30003.8034,14484.9563,392554.606,356445.1844,0
603600.SH,20260119,11.9,1.6472,3.412,0.68,13.2752,14.9588,1.7174,0.828,0.812,3.8715,3.8715,33043.317,30003.8034,14484.9563,393215.4723,357045.2605,0
603600.SH,20260116,11.64,1.6828,3.4856,0.66,12.9851,14.632,1.6799,0.8099,0.7943,3.958,3.958,33043.317,30003.8034,14484.9563,384624.2099,349244.2716,0
603600.SH,20260115,11.82,2.7654,5.7283,,13.1859,14.8582,1.7059,0.8224,0.8066,3.8977,3.8977,33043.317,30003.8034,14484.9563,390572.0069,354644.9562,0
603600.SH,20260114,11.65,3.2914,6.8177,1.52,12.9963,14.6445,1.6813,0.8106,0.795,3.9546,3.9546,33043.317,30003.8034,14484.9563,384954.6431,349544.3096,0
603600.SH,20260113,11.63,2.1798,4.5153,,12.974,14.6194,1.6785,0.8092,0.7936,3.9614,3.9614,33043.317,30003.8034,14484.9563,384293.7767,348944.2335,0
603600.SH,20260112,11.5,2.1326,4.4175,1.07,12.8289,14.456,1.6597,0.8001,0.7847,4.0062,4.0062,33043.317,30003.8034,14484.9563,379998.1455,345043.7391,0
603600.SH,20260109,11.5,2.3039,4.7723,1.27,12.8289,14.456,1.6597,0.8001,0.7847,4.0062,4.0062,33043.317,30003.8034,14484.9563,379998.1455,345043.7391,0
603600.SH,20260108,11.6,2.467,5.1101,,12.9405,14.5817,1.6741,0.8071,0.7916,3.9716,3.9716,33043.317,30003.8034,14484.9563,383302.4772,348044.1194,0
603600.SH,20260107,11.85,1.753,3.6311,0.95,13.2194,14.896,1.7102,0.8245,0.8086,3.8878,3.8878,33043.317,30003.8034,14484.9563,391563.3065,355545.0703,0
603600.SH,20260106,11.86,1.8805,3.8951,1.09,13.2305,14.9085,1.7116,0.8252,0.8093,3.8846,3.8846,33043.317,30003.8034,14484.9563,391893.7396,355845.1083,0
603600.SH,20260105,11.83,1.5295,3.1682,0.86,13.1971,14.8708,1.7073,0.8231,0.8073,3.8944,3.8944,33043.317,30003.8034,14484.9563,390902.4401,354944.9942,0
