ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300743.SZ,20260119,21.65,2.5927,3.7454,0.39,35.4441,29.9351,5.2748,4.2893,3.7617,2.2835,2.2835,15121.3683,12741.0896,8819.8566,327377.6237,275844.5898,0
300743.SZ,20260116,21.63,4.4891,6.485,0.68,35.4114,29.9074,5.2699,4.2853,3.7582,2.2856,2.2856,15121.3683,12741.0896,8819.8566,327075.1963,275589.768,0
300743.SZ,20260115,21.42,6.3923,9.2343,,35.0676,29.6171,5.2188,4.2437,3.7217,2.308,2.308,15121.3683,12741.0896,8819.8566,323899.709,272914.1392,0
300743.SZ,20260114,21.71,12.4188,17.9401,2.6,35.5424,30.018,5.2894,4.3012,3.7721,2.2772,2.2772,15121.3683,12741.0896,8819.8566,328284.9058,276609.0552,0
300743.SZ,20260113,23.29,4.6783,6.7582,,38.129,32.2027,5.6744,4.6142,4.0466,2.1227,2.1227,15121.3683,12741.0896,8819.8566,352176.6677,296739.9768,0
300743.SZ,20260112,23.38,5.6528,8.166,1.23,38.2764,32.3271,5.6963,4.632,4.0623,2.1145,2.1145,15121.3683,12741.0896,8819.8566,353537.5909,297886.6748,0
300743.SZ,20260109,24.12,3.7429,5.407,0.72,39.4879,33.3503,5.8766,4.7786,4.1908,2.0496,2.0496,15121.3683,12741.0896,8819.8566,364727.4034,307315.0812,0
300743.SZ,20260108,23.95,4.7127,6.8079,,39.2096,33.1152,5.8352,4.745,4.1613,2.0642,2.0642,15121.3683,12741.0896,8819.8566,362156.7708,305149.0959,0
300743.SZ,20260107,23.32,5.0934,7.3579,0.93,38.1782,32.2442,5.6817,4.6201,4.0518,2.12,2.12,15121.3683,12741.0896,8819.8566,352630.3088,297122.2095,0
300743.SZ,20260106,22.55,4.4911,6.4878,0.85,36.9176,31.1795,5.4941,4.4676,3.9181,2.1923,2.1923,15121.3683,12741.0896,8819.8566,340986.8552,287311.5705,0
300743.SZ,20260105,22.13,5.0297,7.2659,1.02,36.23,30.5988,5.3917,4.3844,3.8451,2.234,2.234,15121.3683,12741.0896,8819.8566,334635.8805,281960.3128,0
