ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601216.SH,20260120,5.73,6.04,5.7,5.91,5.76,0.15,2.6042,3602469.75,2105445.988
601216.SH,20260119,5.3,5.83,5.25,5.76,5.3,0.46,8.6792,4229613.83,2373057.627
601216.SH,20260116,5.48,5.49,5.28,5.3,5.46,-0.16,-2.9304,1882458.46,1007308.454
601216.SH,20260115,5.5,5.66,5.39,5.46,5.67,-0.21,-3.7037,3907506.76,2143757.507
601216.SH,20260114,5.14,5.67,5.13,5.67,5.15,0.52,10.0971,5943024.1,3316634.615
601216.SH,20260113,5.21,5.28,5.13,5.15,5.17,-0.02,-0.3868,1193016.96,618472.665
601216.SH,20260112,5.2,5.2,5.13,5.17,5.19,-0.02,-0.3854,1205119.81,621844.599
601216.SH,20260109,5.25,5.29,5.18,5.19,5.24,-0.05,-0.9542,1404267.05,733528.58
601216.SH,20260108,5.34,5.38,5.21,5.24,5.3,-0.06,-1.1321,1627453.39,863501.552
601216.SH,20260107,5.25,5.4,5.21,5.3,5.31,-0.01,-0.1883,2726795.07,1452556.402
601216.SH,20260106,4.85,5.34,4.84,5.31,4.85,0.46,9.4845,4126324.52,2156412.603
601216.SH,20260105,4.82,4.86,4.81,4.85,4.82,0.03,0.6224,620785.74,300034.02
