ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000923.SZ,20260122,23.78,2.0459,3.2504,0.53,27.4161,29.4958,1.5117,2.7808,2.9654,2.1026,2.1026,65272.8961,62790.1354,39522.7855,1552189.4693,1493149.4198,0
000923.SZ,20260121,24.15,2.6682,4.239,,27.8427,29.9547,1.5352,2.824,3.0115,2.0704,2.0704,65272.8961,62790.1354,39522.7855,1576340.4408,1516381.7699,0
000923.SZ,20260120,23.66,3.4466,5.4756,,27.2777,29.347,1.504,2.7667,2.9504,2.1133,2.1133,65272.8961,62790.1354,39522.7855,1544356.7217,1485614.6036,0
000923.SZ,20260119,24.23,3.6425,5.7868,0.84,27.9349,30.054,1.5403,2.8334,3.0215,2.0636,2.0636,65272.8961,62790.1354,39522.7855,1581562.2725,1521404.9807,0
000923.SZ,20260116,24.63,5.5486,8.8151,1.46,28.3961,30.5501,1.5657,2.8801,3.0714,2.03,2.03,65272.8961,62790.1354,39522.7855,1607671.4309,1546521.0349,0
000923.SZ,20260115,23.91,3.9335,6.2492,,27.566,29.657,1.5199,2.796,2.9816,2.0912,2.0912,65272.8961,62790.1354,39522.7855,1560674.9458,1501312.1374,0
000923.SZ,20260114,23.97,5.0262,7.9852,1.38,27.6351,29.7315,1.5237,2.803,2.9891,2.0859,2.0859,65272.8961,62790.1354,39522.7855,1564591.3195,1505079.5455,0
000923.SZ,20260113,23.22,3.3952,5.394,,26.7705,28.8012,1.4761,2.7153,2.8956,2.1533,2.1533,65272.8961,62790.1354,39522.7855,1515636.6474,1457986.944,0
000923.SZ,20260112,22.8,3.6865,5.8567,1.08,26.2862,28.2802,1.4494,2.6662,2.8432,2.193,2.193,65272.8961,62790.1354,39522.7855,1488222.0311,1431615.0871,0
000923.SZ,20260109,22.86,3.0025,4.7702,0.92,26.3554,28.3547,1.4532,2.6732,2.8507,2.1872,2.1872,65272.8961,62790.1354,39522.7855,1492138.4048,1435382.4952,0
000923.SZ,20260108,22.71,3.6591,5.8132,,26.1825,28.1686,1.4436,2.6556,2.832,2.2017,2.2017,65272.8961,62790.1354,39522.7855,1482347.4704,1425963.9749,0
000923.SZ,20260107,23.37,4.5293,7.1958,1.52,26.9434,28.9872,1.4856,2.7328,2.9143,2.1395,2.1395,65272.8961,62790.1354,39522.7855,1525427.5819,1467405.4643,0
000923.SZ,20260106,22.41,3.1985,5.0815,1.1,25.8366,27.7965,1.4246,2.6206,2.7946,2.2311,2.2311,65272.8961,62790.1354,39522.7855,1462765.6016,1407126.9343,0
000923.SZ,20260105,21.38,2.7449,4.3609,1.01,24.6491,26.5189,1.3591,2.5001,2.6661,2.3386,2.3386,65272.8961,62790.1354,39522.7855,1395534.5186,1342453.0949,0
