,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,274076974,1.3669372063220857,23.73,300685.SZ,24.03,23.41,23.44,2025-08-01,2.9629166150182593,11543445
1,325759420,1.053518752633797,23.98,300685.SZ,23.98,23,23.55,2025-08-04,3.568910706410505,13904382
2,211980102,-0.8340283569641338,23.78,300685.SZ,24.12,23.5,23.97,2025-08-05,2.287098129049708,8910474
3,157153798,-0.5466778805719199,23.65,300685.SZ,23.95,23.55,23.77,2025-08-06,1.7029889393784217,6634800
4,208028560,0.0422832980972582,23.66,300685.SZ,24.15,23.52,23.64,2025-08-07,2.2452700738634106,8747513
5,206022844,-1.2256973795435298,23.37,300685.SZ,23.88,23.2,23.66,2025-08-08,2.252262420985637,8774755
6,196158548,1.7543859649122813,23.78,300685.SZ,23.85,23.31,23.37,2025-08-11,2.12512013332082,8279412
7,213671944,0.7148864592094119,23.95,300685.SZ,24.2,23.7,23.79,2025-08-12,2.2914472344619026,8927418
8,208211699,0.4592901878914381,24.06,300685.SZ,24.15,23.7,23.9,2025-08-13,2.2290823359602667,8684446
9,219204233,-2.244389027431418,23.52,300685.SZ,24.16,23.42,24.15,2025-08-14,2.3713258552009244,9238623
10,229439516,1.658163265306125,23.91,300685.SZ,24.04,23.4,23.53,2025-08-15,2.4796102123514627,9660496
11,342828695,1.2965286491007895,24.22,300685.SZ,24.42,23.82,24.17,2025-08-18,3.6539146185134728,14235555
12,336570903,0.7431874483897594,24.4,300685.SZ,24.97,24.18,24.26,2025-08-19,3.5098538385127624,13674298
13,235161241,-0.5737704918032666,24.26,300685.SZ,24.59,23.82,24.59,2025-08-20,2.5061137284956416,9763753
14,233196785,0.6183017312448416,24.41,300685.SZ,24.86,24.2,24.29,2025-08-21,2.441030125760887,9510189
15,164585975,0.08193363375665537,24.43,300685.SZ,24.45,24.12,24.45,2025-08-22,1.7381,6771419
16,288405091,1.5554645927138724,24.81,300685.SZ,24.88,24.35,24.5,2025-08-25,3.0153,11747500
17,206747932,-0.2,24.76,300685.SZ,24.98,24.63,24.82,2025-08-26,2.14,8339391
18,287598628,-2.71,24.09,300685.SZ,24.98,24.06,24.72,2025-08-27,3.0,11688799
19,327701898,-2.2,23.56,300685.SZ,24.28,22.99,24.01,2025-08-28,3.58,13943027
20,183017678,0.0,23.56,300685.SZ,23.77,23.4,23.48,2025-08-29,1.99,7754280
