,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,117306658,0.3251277287505819,21.6,300685.SZ,21.69,21.27,21.48,2025-07-01,1.4023390604930763,5463476
1,106428216,-1.4814814814814827,21.28,300685.SZ,21.6,21.12,21.6,2025-07-02,1.281942968387083,4994416
2,107110980,0.8458646616541339,21.46,300685.SZ,21.56,21.28,21.28,2025-07-03,1.2814622156464648,4992543
3,154559202,0.7455731593662634,21.62,300685.SZ,21.88,21.35,21.44,2025-07-04,1.832718256873828,7140222
4,127639036,0.13876040703051612,21.65,300685.SZ,22.02,21.54,21.67,2025-07-07,1.5078746824064104,5874640
5,423620599,5.49653579676675,22.84,300685.SZ,23.36,21.58,21.62,2025-07-08,4.788194626461062,18654680
6,247132776,-1.9264448336252245,22.4,300685.SZ,22.98,22.3,22.73,2025-07-09,2.8106386336090265,10950174
7,190111623,1.6517857142857189,22.77,300685.SZ,23.04,22.33,22.5,2025-07-10,2.1433063447095253,8350265
8,191223792,0.26350461133069264,22.83,300685.SZ,23.12,22.65,23,2025-07-11,2.1469228989622295,8364355
9,201230022,0.043802014892691914,22.84,300685.SZ,23.05,22.66,22.83,2025-07-14,2.262687029532076,8815369
10,304098149,2.451838879159364,23.4,300685.SZ,23.62,22.6,22.84,2025-07-15,3.3733955227001884,13142660
11,160879965,-0.08547008547008365,23.38,300685.SZ,23.43,23.1,23.3,2025-07-16,1.772616207363806,6906066
12,173688274,0.29940119760479167,23.45,300685.SZ,23.54,23.22,23.3,2025-07-17,1.907715427735069,7432409
13,173359219,-0.21321961620469387,23.4,300685.SZ,23.75,23.11,23.42,2025-07-18,1.9068678860642083,7429107
14,178442151,0,23.4,300685.SZ,23.48,23.2,23.41,2025-07-21,1.9617483909920612,7642920
15,176186438,-0.1709401709401673,23.36,300685.SZ,23.67,23.23,23.5,2025-07-22,1.9307959227639844,7522330
16,230974722,1.2842465753424688,23.66,300685.SZ,23.92,23.29,23.29,2025-07-23,2.5044638199976728,9757325
17,235087693,0.9721048182586662,23.89,300685.SZ,24.17,23.56,23.9,2025-07-24,2.531251732317295,9861690
18,241127463,1.0046044370029235,24.13,300685.SZ,24.43,23.69,23.9,2025-07-25,2.56252966476059,9983548
19,286730428,1.740571902196443,24.55,300685.SZ,24.65,24.2,24.2,2025-07-28,3.0100257634444,11726981
20,499564881,-2.7698574338085526,23.87,300685.SZ,24.4,23.3,24.4,2025-07-29,5.41746171931867,21106288
21,369858305,-1.0054461667364976,23.63,300685.SZ,24.16,23.42,23.7,2025-07-30,3.9882834114562526,15538247
22,291783258,-0.9310198899703718,23.41,300685.SZ,23.98,23.3,23.7,2025-07-31,3.164198521538761,12327634
