,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,27286927,0.7490636704119857,5.38,000548.SZ,5.39,5.33,5.36,2025-07-01,1.0190454483253981,5086915
1,45942294,0.5576208178438709,5.41,000548.SZ,5.43,5.35,5.37,2025-07-02,1.7086901194697204,8529513
2,29081378,0.3696857670979588,5.43,000548.SZ,5.43,5.38,5.4,2025-07-03,1.0776785009976004,5379602
3,37167143,-1.289134438305698,5.36,000548.SZ,5.45,5.36,5.42,2025-07-04,1.3788898906319993,6883202
4,43703984,2.0522388059701386,5.47,000548.SZ,5.47,5.35,5.36,2025-07-07,1.6124713502864878,8049204
5,32679166,-0.18281535648994127,5.46,000548.SZ,5.5,5.43,5.5,2025-07-08,1.200839022362624,5994400
6,29387483,0,5.46,000548.SZ,5.51,5.43,5.46,2025-07-09,1.0780422944822878,5381418
7,27995828,0.7326007326007333,5.5,000548.SZ,5.5,5.44,5.45,2025-07-10,1.026343954948536,5123348
8,28284258,-0.54545454545455,5.47,000548.SZ,5.51,5.42,5.49,2025-07-11,1.0371686140592669,5177383
9,31142591,0.5484460694698401,5.5,000548.SZ,5.52,5.47,5.47,2025-07-14,1.1344392993152383,5662943
10,44176462,-0.909090909090906,5.45,000548.SZ,5.52,5.34,5.5,2025-07-15,1.6321368321209118,8147371
11,27223734,0.733944954128441,5.49,000548.SZ,5.51,5.42,5.47,2025-07-16,0.9955483156200395,4969621
12,158141817,2.367941712204005,5.62,000548.SZ,5.89,5.47,5.47,2025-07-17,5.635044086952484,28129256
13,93810439,-0.8896797153024879,5.57,000548.SZ,5.66,5.52,5.63,2025-07-18,3.3781925089388474,16863407
14,84421181,1.2567324955116588,5.64,000548.SZ,5.67,5.53,5.59,2025-07-21,3.0026404415582686,14988710
15,54444661,-0.5319148936170099,5.61,000548.SZ,5.65,5.55,5.63,2025-07-22,1.9488893752512184,9728550
16,64385378,0,5.61,000548.SZ,5.72,5.6,5.64,2025-07-23,2.2810109911487184,11386449
17,57316782,-0.17825311942960204,5.6,000548.SZ,5.65,5.58,5.59,2025-07-24,2.0475461216969215,10221029
18,40727529,0.17857142857144065,5.61,000548.SZ,5.63,5.57,5.61,2025-07-25,1.4568404574718297,7272319
19,34379171,-0.5347593582887744,5.58,000548.SZ,5.62,5.56,5.62,2025-07-28,1.2322404499607762,6151151
20,46394169,0.5376344086021551,5.61,000548.SZ,5.61,5.51,5.59,2025-07-29,1.6726990043563288,8349851
21,36482945,-1.0695187165775488,5.55,000548.SZ,5.64,5.53,5.59,2025-07-30,1.3110988978978548,6544800
22,50325867,-1.8018018018017956,5.45,000548.SZ,5.58,5.42,5.58,2025-07-31,1.8445291242336341,9207600
