,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,368133155,-1.724137931034481,34.77,603109.SH,35.77,34.54,35.2,2025-08-01,5.042202869105604,10530558
1,210925718,-0.2013229795800986,34.7,603109.SH,34.77,34,34.36,2025-08-04,2.9320747359471726,6123590
2,559789060,4.466858789625352,36.25,603109.SH,37,34.9,35.42,2025-08-05,7.423156207690594,15503140
3,365630822,-1.324137931034474,35.77,603109.SH,36.5,35.3,35.89,2025-08-06,4.887201412546405,10206840
4,297789284,0.2795638803466433,35.87,603109.SH,36.66,35.34,36.3,2025-08-07,3.9505208468000417,8250598
5,413090912,4.042375243936445,37.32,603109.SH,37.62,34.85,35.41,2025-08-08,5.417299422413468,11313941
6,323911383,0.7770632368703085,37.61,603109.SH,37.9,35.95,36.95,2025-08-11,4.170001622229641,8708980
7,583951100,3.8553576176548865,39.06,603109.SH,41.37,36.15,37.3,2025-08-12,7.203218162689906,15043803
8,334204110,-1.792114695340509,38.36,603109.SH,39.38,38,38.79,2025-08-13,4.166695395644955,8702075
9,338119010,-5.578727841501566,36.22,603109.SH,38.28,36.2,38,2025-08-14,4.3646107635223945,9115418
10,257383970,0.9663169519602469,36.57,603109.SH,37.07,36.26,36.4,2025-08-15,3.3643453077630108,7026380
11,331208854,-1.2305168170631744,36.12,603109.SH,37.13,35.95,37.13,2025-08-18,4.369368282326948,9125354
12,335724863,-0.11074197120708514,36.08,603109.SH,36.97,35.66,36.16,2025-08-19,4.429711585956433,9251380
13,241147881,-0.33259423503325236,35.96,603109.SH,36.47,35.23,35.75,2025-08-20,3.237229155163105,6760900
14,242001485,-2.8086763070077807,34.95,603109.SH,36.18,34.7,36.01,2025-08-21,3.2755631885258762,6840960
15,225110788,0.14306151645206625,35,603109.SH,35.28,34.54,35.12,2025-08-22,3.0987,6471660
16,247578867,0.71,35.25,603109.SH,35.7,34.72,35.04,2025-08-25,3.38,7062820
17,210456350,-1.5886524822695098,34.69,603109.SH,35.4,34.6,35.3,2025-08-26,2.8926,6041180
18,248611761,-1.8160853271836135,34.06,603109.SH,35.3,34.06,34.69,2025-08-27,3.4316,7166820
19,357410000,-2.70,33.14,603109.SH,34.35,31.800,34.15,2025-08-28,5.19,10842800
20,165860000,-0.60,32.94,603109.SH,33.49,32.740,33.14,2025-08-29,2.4,5020500
