ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601218.SH,20260123,5.46,5.62,5.45,5.59,5.47,0.12,2.1938,513651.64,285942.803
601218.SH,20260122,5.4,5.48,5.38,5.47,5.42,0.05,0.9225,348429.31,189480.439
601218.SH,20260121,5.31,5.42,5.3,5.42,5.35,0.07,1.3084,334663.65,179787.443
601218.SH,20260120,5.48,5.49,5.32,5.35,5.48,-0.13,-2.3723,492256.29,264138.949
601218.SH,20260119,5.23,5.48,5.2,5.48,5.23,0.25,4.7801,743584.54,400356.152
601218.SH,20260116,5.23,5.38,5.19,5.23,5.18,0.05,0.9653,351739.55,184722.864
601218.SH,20260115,5.15,5.24,5.12,5.18,5.15,0.03,0.5825,287931.0,148775.684
601218.SH,20260114,5.2,5.24,5.08,5.15,5.22,-0.07,-1.341,513827.34,265727.994
601218.SH,20260113,5.33,5.35,5.2,5.22,5.35,-0.13,-2.4299,397368.0,208443.037
601218.SH,20260112,5.3,5.35,5.28,5.35,5.3,0.05,0.9434,420209.01,223165.655
601218.SH,20260109,5.29,5.39,5.24,5.3,5.29,0.01,0.189,449000.31,238398.01
601218.SH,20260108,5.19,5.32,5.15,5.29,5.17,0.12,2.3211,464762.0,245400.9
601218.SH,20260107,5.18,5.21,5.13,5.17,5.19,-0.02,-0.3854,260818.58,134818.753
601218.SH,20260106,5.07,5.2,5.06,5.19,5.08,0.11,2.1654,368604.23,190173.481
601218.SH,20260105,5.08,5.11,5.06,5.08,5.06,0.02,0.3953,222881.3,113225.85
