ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300383.SZ,20260116,14.73,6.2921,8.2174,0.61,69.4164,161.4967,2.0779,3.6366,3.8187,0.4073,0.4073,179759.2847,179355.4131,137332.7854,2647854.2636,2641905.235,0
300383.SZ,20260115,15.39,7.1699,9.3638,,72.5268,168.7328,2.171,3.7995,3.9898,0.3899,0.3899,179759.2847,179355.4131,137332.7854,2766495.3915,2760279.8076,0
300383.SZ,20260114,15.9,11.2691,14.7173,1.16,74.9302,174.3243,2.243,3.9254,4.122,0.3774,0.3774,179759.2847,179355.4131,137332.7854,2858172.6267,2851751.0683,0
300383.SZ,20260113,15.35,9.4474,12.3382,,72.3382,168.2942,2.1654,3.7896,3.9794,0.3909,0.3909,179759.2847,179355.4131,137332.7854,2759305.0201,2753105.5911,0
300383.SZ,20260112,15.89,13.0798,17.0821,1.88,74.883,174.2147,2.2416,3.9229,4.1194,0.3776,0.3776,179759.2847,179355.4131,137332.7854,2856375.0339,2849957.5142,0
300383.SZ,20260109,15.13,10.5945,13.8364,2.03,71.3015,165.8822,2.1344,3.7353,3.9224,0.3966,0.3966,179759.2847,179355.4131,137332.7854,2719757.9775,2713647.4002,0
300383.SZ,20260108,14.27,6.9936,9.1336,,67.2487,156.4533,2.013,3.523,3.6994,0.4205,0.4205,179759.2847,179355.4131,137332.7854,2565164.9927,2559401.7449,0
300383.SZ,20260107,14.01,8.3576,10.9149,2.94,66.0234,153.6028,1.9764,3.4588,3.632,0.4283,0.4283,179759.2847,179355.4131,137332.7854,2518427.5786,2512769.3375,0
300383.SZ,20260106,13.46,5.6259,7.3473,2.74,63.4315,147.5727,1.8988,3.323,3.4894,0.4458,0.4458,179759.2847,179355.4131,137332.7854,2419559.9721,2414123.8603,0
300383.SZ,20260105,12.96,3.1723,4.143,1.82,61.0752,142.0908,1.8282,3.1996,3.3598,0.463,0.463,179759.2847,179355.4131,137332.7854,2329680.3297,2324446.1538,0
