,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,46877453,-0.7895453307922656,36.44,688265.SH,37.01,36.11,36.46,2025-08-01,0,1279772
1,166486751,20.00548847420417,43.73,688265.SH,43.73,36.01,36.49,2025-08-04,0,4084656
2,200205691,1.8980105190944556,44.56,688265.SH,48.88,44.02,46,2025-08-05,0,4332238
3,125840540,-0.9201077199281948,44.15,688265.SH,46.44,43.57,44.56,2025-08-06,0,2798003
4,97085738,-1.9932049830124472,43.27,688265.SH,44.11,41.72,43.71,2025-08-07,0,2257555
5,196755746,19.99075571989831,51.92,688265.SH,51.92,42.51,43,2025-08-08,0,4083683
6,188835880,-3.986902927580894,49.85,688265.SH,51.92,47.81,51.9,2025-08-11,0,3871691
7,131550963,-1.1233701103309977,49.29,688265.SH,52,49.01,49.33,2025-08-12,0,2622094
8,176344221,5.8023939947250955,52.15,688265.SH,54.48,47.45,49.6,2025-08-13,0,3526128
9,261990833,16.203259827420908,60.6,688265.SH,62.4,51.3,51.3,2025-08-14,0,4579225
10,393772428,19.702970297029708,72.54,688265.SH,72.72,58.01,58.5,2025-08-15,0,5767033
11,314628654,-2.260821615660326,70.9,688265.SH,71.83,66.45,70.86,2025-08-18,0,4590529
12,307265708,-8.321579689703816,65,688265.SH,70.2,64.1,70.2,2025-08-19,0,4646444
13,200865869,-5.384615384615385,61.5,688265.SH,64,58.85,64,2025-08-20,0,3281653
14,119386277,-2.27642276422764,60.1,688265.SH,62.28,59.7,62,2025-08-21,0,1971063
15,92853776,-0.9151414309484263,59.55,688265.SH,60.58,58.8,60.1,2025-08-22,0,1556634
16,127015882,0.87,60.07,688265.SH,60.99,59.12,59.25,2025-08-25,2.72,2120458
17,106504022,-4.56,57.33,688265.SH,60.7,57.33,60.7,2025-08-26,2.33,1819089
18,250010007,8.337694051979769,62.11,688265.SH,65.8,57,58.68,2025-08-27,0,4132681
19,154919627,-3.220093382708099,60.11,688265.SH,62.99,58.2,62.95,2025-08-28,0,2580493
20,147112710,3.29,62.09,688265.SH,63.88,60.22,61.50,2025-08-29,3.016,2351664
