,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,261683493,8.702928870292896,12.99,002986.SZ,13.15,11.89,11.95,2025-08-01,6.885903464274593,20791379
1,458754989,2.386451116243268,13.3,002986.SZ,13.98,12.82,13.1,2025-08-04,11.363732378720954,34311789
2,235829665,-1.9548872180451242,13.04,002986.SZ,13.7,12.96,13.38,2025-08-05,5.924630846658379,17888901
3,129661024,-0.8435582822085846,12.93,002986.SZ,13.04,12.69,13.02,2025-08-06,3.3310324217041574,10057759
4,120857592,-1.237432327919568,12.77,002986.SZ,13.08,12.57,12.94,2025-08-07,3.1436777264892033,9492058
5,122502717,0.4698512137823062,12.83,002986.SZ,13.25,12.68,12.7,2025-08-08,3.1369694665575807,9471803
6,79701977,0.701480904130942,12.92,002986.SZ,12.98,12.7,12.84,2025-08-11,2.054580548916956,6203625
7,71601461,0.30959752321982137,12.96,002986.SZ,13,12.78,12.91,2025-08-12,1.8388613899358257,5552280
8,172729925,1.2345679012345552,13.12,002986.SZ,13.12,12.54,12.96,2025-08-13,4.46024138369302,13467306
9,119117062,-4.1158536585365795,12.58,002986.SZ,13.07,12.57,13.07,2025-08-14,3.087103133645972,9321236
10,105051207,0,12.58,002986.SZ,12.77,12.45,12.54,2025-08-15,2.772687603352907,8371886
11,121037205,0.8744038155802816,12.69,002986.SZ,12.79,12.51,12.7,2025-08-18,3.170577335470014,9573279
12,92642683,-1.6548463356973921,12.48,002986.SZ,12.7,12.4,12.69,2025-08-19,2.456316725410556,7416632
13,66685490,0.16025641025640683,12.5,002986.SZ,12.58,12.45,12.5,2025-08-20,1.7652705696412565,5330079
14,132149720,1.5999999999999945,12.7,002986.SZ,12.93,12.53,12.61,2025-08-21,3.435474282687471,10373112
15,84501621,-1.5748031496062938,12.5,002986.SZ,12.66,12.37,12.65,2025-08-22,2.2457,6780711
16,74103329,-0.72,12.41,002986.SZ,12.51,12.36,12.45,2025-08-25,1.976,5966789
17,57714102,0.56,12.48,002986.SZ,12.56,12.31,12.37,2025-08-26,1.532,4625908
18,92980036,-3.85,12.00,002986.SZ,12.48,12.00,12.46,2025-08-27,2.515,7594940
19,86673973,-1.50,11.82,002986.SZ,12.22,11.50,12.00,2025-08-28,2.423,7315877
20,51902569,-0.34,11.78,002986.SZ,12.02,11.75,11.84,2025-08-29,1.448,4370481
