,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,42841375,0.44923629829289247,11.18,002986.SZ,11.18,11.03,11.1,2025-07-01,1.2429440233514082,3752960
1,41746775,-0.9838998211091184,11.07,002986.SZ,11.16,10.99,11.16,2025-07-02,1.2157201790473158,3670760
2,33577373,0.45167118337849077,11.12,002986.SZ,11.17,11.01,11.06,2025-07-03,0.9743937157140189,2942096
3,36874348,-1.4388489208632946,10.96,002986.SZ,11.11,10.96,11.09,2025-07-04,1.078719991275652,3257100
4,50423668,1.9160583941605753,11.17,002986.SZ,11.19,10.91,10.91,2025-07-07,1.4610394728785465,4411480
5,38486957,0.2685765443151241,11.2,002986.SZ,11.29,11.15,11.19,2025-07-08,1.108193942613832,3346094
6,45487682,-1.2499999999999893,11.06,002986.SZ,11.19,11.02,11.19,2025-07-09,1.3236190045908012,3996551
7,51822115,1.0849909584086728,11.18,002986.SZ,11.3,11.05,11.06,2025-07-10,1.4968593619382677,4519635
8,40816072,0.08944543828264567,11.19,002986.SZ,11.32,11.15,11.27,2025-07-11,1.2057811575440824,3640750
9,64350169,-1.87667560321715,10.98,002986.SZ,11.14,10.91,11.1,2025-07-14,1.935045682670551,5842700
10,40387983,-1.3661202185792383,10.83,002986.SZ,11.02,10.74,11,2025-07-15,1.232824834314094,3722406
11,20598727,0.09233610341643386,10.84,002986.SZ,10.89,10.8,10.82,2025-07-16,0.6287317034901286,1898400
12,26220999,0.3690036900369089,10.88,002986.SZ,10.92,10.82,10.86,2025-07-17,0.7984972120001435,2410992
13,24578828,0.5514705882352824,10.94,002986.SZ,10.95,10.86,10.88,2025-07-18,0.7467745573449283,2254820
14,117074544,4.936014625228528,11.48,002986.SZ,11.54,10.93,10.95,2025-07-21,3.428292420598247,10351427
15,67410180,0.17421602787456072,11.5,002986.SZ,11.58,11.3,11.48,2025-07-22,1.9532588319383728,5897693
16,41374576,-1.913043478260875,11.28,002986.SZ,11.57,11.27,11.56,2025-07-23,1.2036867099603952,3634426
17,37831149,1.152482269503553,11.41,002986.SZ,11.42,11.27,11.27,2025-07-24,1.103766590416057,3332726
18,419374040,9.991235758106928,12.55,002986.SZ,12.55,11.37,11.41,2025-07-25,11.224679142155603,33891930
19,394995625,-3.107569721115542,12.16,002986.SZ,12.77,12.11,12.3,2025-07-28,10.5917900065785,31980977
20,169679945,0.493421052631583,12.22,002986.SZ,12.28,11.93,12.13,2025-07-29,4.650252887655023,14041029
21,228961317,0.1636661211129261,12.24,002986.SZ,12.58,12.12,12.2,2025-07-30,6.152911060906191,18578173
22,133730775,-2.3692810457516416,11.95,002986.SZ,12.3,11.87,12.25,2025-07-31,3.7005182784070083,11173389
