ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600435.SH,20260122,17.07,17.57,17.04,17.56,17.15,0.41,2.3907,609909.97,1061293.16
600435.SH,20260121,17.26,17.45,17.09,17.15,17.4,-0.25,-1.4368,486988.05,840539.989
600435.SH,20260120,17.95,18.08,17.17,17.4,17.94,-0.54,-3.01,703574.57,1227698.064
600435.SH,20260119,17.69,18.16,17.53,17.94,17.75,0.19,1.0704,667535.64,1191428.425
600435.SH,20260116,18.2,18.3,17.56,17.75,18.02,-0.27,-1.4983,739125.48,1317528.06
600435.SH,20260115,18.59,18.64,17.72,18.02,18.65,-0.63,-3.378,1177347.33,2131162.239
600435.SH,20260114,18.76,19.68,18.33,18.65,19.68,-1.03,-5.2337,1829286.43,3451916.629
600435.SH,20260113,21.31,21.32,19.68,19.68,21.87,-2.19,-10.0137,1135643.7,2259889.132
600435.SH,20260112,20.7,22.55,20.27,21.87,20.68,1.19,5.7544,2436502.68,5243927.773
600435.SH,20260109,20.56,22.12,20.36,20.68,21.07,-0.39,-1.851,2659877.54,5609639.644
600435.SH,20260108,20.0,21.8,18.98,21.07,19.82,1.25,6.3068,3400245.98,6879669.969
600435.SH,20260107,19.51,19.82,18.67,19.82,18.02,1.8,9.9889,984321.23,1908373.366
600435.SH,20260106,16.05,18.02,15.99,18.02,16.38,1.64,10.0122,1252149.53,2155347.101
600435.SH,20260105,15.65,16.94,15.4,16.38,15.42,0.96,6.2257,1585374.28,2552622.674
