,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,60083470,-0.6305170239596447,15.76,002722.SZ,15.89,15.61,15.83,2025-07-01,2.1426797256941508,3760800
1,44463078,0.25380710659899064,15.8,002722.SZ,15.81,15.59,15.81,2025-07-02,1.5899745560770757,2790700
2,142600413,1.835443037974678,16.09,002722.SZ,16.29,15.75,15.8,2025-07-03,4.983121098574366,8746301
3,80722947,-2.299564947172152,15.72,002722.SZ,16.16,15.68,16.04,2025-07-04,2.860781105439054,5021201
4,47537826,0.6997455470737877,15.83,002722.SZ,15.86,15.66,15.72,2025-07-07,1.6920526659828719,2969866
5,59539407,1.200252684775739,16.02,002722.SZ,16.03,15.78,15.81,2025-07-08,2.0974110015915586,3681345
6,70613851,-0.37453183520598454,15.96,002722.SZ,16.25,15.93,16.06,2025-07-09,2.5031801200342767,4393545
7,67892758,1.253132832080196,16.16,002722.SZ,16.16,15.87,15.87,2025-07-10,2.4078830604622423,4226281
8,85754988,0.12376237623762112,16.18,002722.SZ,16.47,16.02,16.16,2025-07-11,3.0152371602561034,5292300
9,101129825,1.9159456118664941,16.49,002722.SZ,16.62,16.12,16.18,2025-07-14,3.512958962077007,6165894
10,87185535,-2.365069739235883,16.1,002722.SZ,16.48,15.93,16.48,2025-07-15,3.0823525802961935,5410100
11,370584575,4.720496894409925,16.86,002722.SZ,17.71,16.08,16.1,2025-07-16,12.358320658698307,21691143
12,515261036,4.804270462633466,17.67,002722.SZ,18.55,16.66,16.86,2025-07-17,16.49036980322967,28943655
13,307353737,-2.773061686474261,17.18,002722.SZ,17.72,17.01,17.51,2025-07-18,10.143454823334553,17803643
14,278753256,1.5715948777648405,17.45,002722.SZ,17.74,16.96,17.23,2025-07-21,9.187691360135123,16126101
15,177468235,-2.005730659025776,17.1,002722.SZ,17.45,17.03,17.39,2025-07-22,5.885224131204561,10329659
16,152012950,-1.5789473684210706,16.83,002722.SZ,17.35,16.75,17.06,2025-07-23,5.10077192304685,8952800
17,112560244,-0.4159239453356907,16.76,002722.SZ,16.87,16.7,16.71,2025-07-24,3.827060267345445,6717200
18,267868396,4.116945107398554,17.45,002722.SZ,17.63,16.76,16.87,2025-07-25,8.794539712763779,15436047
19,313160421,3.0945558739254966,17.99,002722.SZ,18.13,17.2,17.32,2025-07-28,10.024722631568045,17595246
20,178131380,-2.0011117287381848,17.63,002722.SZ,17.89,17.45,17.76,2025-07-29,5.771724435343386,10130446
21,256179750,-2.439024390243901,17.2,002722.SZ,17.69,16.74,17.63,2025-07-30,8.512263536935235,14940600
22,118653638,-2.03488372093022,16.85,002722.SZ,17.14,16.8,17.07,2025-07-31,3.989945061755644,7003093
