,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,80631471,0.5341246290801178,16.94,002722.SZ,17.03,16.79,17,2025-08-01,2.7192000443577093,4772700
1,84106890,0.41322314049586945,17.01,002722.SZ,17.03,16.51,16.76,2025-08-04,2.8481784476182836,4999081
2,96541651,0.4115226337448368,17.08,002722.SZ,17.13,16.95,16.96,2025-08-05,3.228510366073481,5666634
3,92032932,0.5269320843091535,17.17,002722.SZ,17.17,16.96,17.09,2025-08-06,3.0720972529556025,5392100
4,96770938,-1.3977868375072917,16.93,002722.SZ,17.17,16.79,17.15,2025-08-07,3.2520400751756515,5707933
5,74917474,0.41346721795629227,17,002722.SZ,17.05,16.81,16.86,2025-08-08,2.517474337125837,4418634
6,102835923,1.117647058823537,17.19,002722.SZ,17.25,16.91,16.98,2025-08-11,3.417055128970655,5997565
7,68509917,-0.290866783013384,17.14,002722.SZ,17.27,17.05,17.15,2025-08-12,2.277023944115485,3996599
8,763003210,7.117852975495909,18.36,002722.SZ,18.85,17.1,17.11,2025-08-13,23.58955577408772,41404042
9,475785161,-4.684095860566446,17.5,002722.SZ,18.5,17.5,18.31,2025-08-14,15.21284088679593,26701355
10,231783370,0.6857142857142914,17.62,002722.SZ,17.88,17.47,17.68,2025-08-15,7.49778832471092,13160008
11,228483248,0.8513053348467569,17.77,002722.SZ,18.02,17.62,17.75,2025-08-18,7.325861750028766,12858245
12,144353824,-1.0129431626336507,17.59,002722.SZ,17.65,17.43,17.64,2025-08-19,4.686627620609316,8225900
13,403788338,10.005685048322919,19.35,002722.SZ,19.35,17.43,17.59,2025-08-20,12.243805685430413,21490148
14,692846206,0.3617571059431539,19.42,002722.SZ,20.89,19.31,20,2025-08-21,19.917373169461104,34958681
15,314401444,-1.18434603501545,19.19,002722.SZ,19.65,19.06,19.55,2025-08-22,9.2905,16306533
16,304927988,-1.35,18.93,002722.SZ,19.43,18.82,19.39,2025-08-25,9.11,15991342
17,211266408,-0.53,18.83,002722.SZ,19.15,18.67,18.89,2025-08-26,6.34,11176322
18,266681434,-3.19,18.23,002722.SZ,19.22,18.18,18.94,2025-08-27,8.11,14237449
19,241470070,-0.77,18.09,002722.SZ,18.54,17.42,18.5,2025-08-28,7.65,13429286
20,163962257,0.61,18.2,002722.SZ,18.34,17.9,18.15,2025-08-29,5.14,9029985
