,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,204188064,-2.896081771720612,11.4,600250.SH,11.73,11.38,11.7,2025-08-01,5.718692865804996,17761910
1,108429712,0.1754385964912243,11.42,600250.SH,11.42,11.23,11.27,2025-08-04,3.0788655690152864,9562768
2,102015687,0.3502626970227752,11.46,600250.SH,11.48,11.35,11.4,2025-08-05,2.874364436525164,8927600
3,120758203,-0.6108202443281001,11.39,600250.SH,11.45,11.31,11.43,2025-08-06,3.420801476902254,10624800
4,121132728,-1.4047410008779644,11.23,600250.SH,11.38,11.23,11.35,2025-08-07,3.4589364847077366,10743245
5,175889298,1.5138023152270697,11.4,600250.SH,11.56,11.25,11.26,2025-08-08,4.95618266836482,15393600
6,115949510,0.6140350877193007,11.47,600250.SH,11.49,11.26,11.38,2025-08-11,3.2736961954102126,10167900
7,108919405,-1.0462074978204097,11.35,600250.SH,11.58,11.3,11.58,2025-08-12,3.079036853781655,9563300
8,253423003,1.938325991189433,11.57,600250.SH,11.75,11.42,11.47,2025-08-13,7.0552050383452665,21913035
9,248421642,0.08643042350907336,11.58,600250.SH,11.75,11.38,11.56,2025-08-14,6.904321511113874,21444400
10,159846143,-1.381692573402419,11.42,600250.SH,11.51,11.32,11.48,2025-08-15,4.512999433578663,14017100
11,194043967,0.7880910683012247,11.51,600250.SH,11.65,11.36,11.37,2025-08-18,5.407575981238188,16795600
12,179045361,0.6950477845351875,11.59,600250.SH,11.66,11.44,11.44,2025-08-19,4.9809738845497336,15470600
13,524559849,6.643658326143223,12.36,600250.SH,12.66,11.51,11.6,2025-08-20,13.871871570270065,43085184
14,307325290,-3.559870550161808,11.92,600250.SH,12.18,11.9,12.15,2025-08-21,8.229793543355695,25561235
15,207516700,0.9228187919463039,12.03,600250.SH,12.26,11.8,11.92,2025-08-22,5.552,17244101
16,252500000,0.33,12.07,600250.SH,12.2,11.810,12.03,2025-08-25,6.77,21037200
17,191271234,-0.66,11.99,600250.SH,12.16,11.92,11.99,2025-08-26,5.12,15917509
18,231490000,-4.17,11.49,600250.SH,12.01,11.490,11.93,2025-08-27,6.34,19694500
19,189662887,2.09,11.73,600250.SH,11.95,11.39,11.41,2025-08-28,5.22,16197500
20,295944126,2.9,12.07,600250.SH,12.2,11.6,11.6,2025-08-29,7.94,24654400
