,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,756365644,-3.4982935153583625,11.31,300368.SZ,11.65,11.02,11.53,2025-07-01,12.681174108443253,67076243
1,545657549,-4.3324491600353685,10.82,300368.SZ,11.29,10.76,11.25,2025-07-02,9.437624691371797,49919700
2,1038536459,8.133086876155259,11.7,300368.SZ,11.7,10.91,10.95,2025-07-03,17.236022053207105,91168814
3,1381227827,-0.9401709401709355,11.59,300368.SZ,12.67,11.58,11.88,2025-07-04,21.64489182894259,114489243
4,901151559,1.8981880931837847,11.81,300368.SZ,12.2,11.12,11.49,2025-07-07,14.55679021279164,76997192
5,1272506952,8.044030482641823,12.76,300368.SZ,12.78,11.61,11.7,2025-07-08,19.427966097889758,102762959
6,988206621,-3.0564263322884058,12.37,300368.SZ,13,12.13,12.62,2025-07-09,15.040533584425065,79555921
7,1297308287,-17.704122877930473,10.18,300368.SZ,11.47,10,11.18,2025-07-10,23.064429521509837,121997795
8,713583520,-0.5893909626719106,10.12,300368.SZ,10.48,9.8,10,2025-07-11,13.246291770590421,70065396
9,440916119,-2.9644268774703457,9.82,300368.SZ,10.08,9.6,9.93,2025-07-14,8.52217772418877,45077503
10,490166874,3.1568228105906364,10.13,300368.SZ,10.28,9.78,9.82,2025-07-15,9.203170716871023,48679571
11,429657999,-0.8884501480750407,10.04,300368.SZ,10.19,9.71,10,2025-07-16,8.194161956530422,43342485
12,492606309,2.290836653386459,10.27,300368.SZ,10.36,10,10.04,2025-07-17,9.085471940078286,48057011
13,491252612,1.947419668938667,10.47,300368.SZ,10.7,10.15,10.27,2025-07-18,8.931040882960131,47240158
14,398664039,-2.387774594078319,10.22,300368.SZ,10.56,10.18,10.52,2025-07-21,7.345098831212542,38851421
15,532535524,0.880626223091975,10.31,300368.SZ,10.66,9.95,10.15,2025-07-22,9.81245850513611,51902359
16,377330462,-2.2308438409311386,10.08,300368.SZ,10.46,10,10,2025-07-23,6.998040764185625,37015680
17,1264556123,15.178571428571422,11.61,300368.SZ,12.03,10.01,10.01,2025-07-24,21.37938103877735,113084841
18,896895787,-4.134366925064588,11.13,300368.SZ,11.8,11.05,11.53,2025-07-25,14.947531019264392,79063990
19,945461316,4.582210242587599,11.64,300368.SZ,12.1,11.15,11.34,2025-07-28,15.257826935099256,80705280
20,853920558,0.9450171821305793,11.75,300368.SZ,11.89,11.28,11.54,2025-07-29,13.924017117329976,73650180
21,813046662,-2.9787234042553163,11.4,300368.SZ,12.15,11.28,11.65,2025-07-30,13.155593799507596,69585655
22,659599745,-3.4210526315789522,11.01,300368.SZ,11.64,10.94,11.11,2025-07-31,11.098709554929286,58705900
