,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,165772709,-0.9970089730807543,19.86,603051.SH,20.59,19.57,19.96,2025-07-01,7.8763209049038245,8212006
1,122608150,1.4098690835851013,20.14,603051.SH,20.18,19.61,19.93,2025-07-02,5.809401061109116,6057000
2,137281441,-0.09930486593842885,20.12,603051.SH,20.44,19.38,20.14,2025-07-03,6.560454855481964,6840064
3,97899297,-3.429423459244539,19.43,603051.SH,20.31,19.37,20.08,2025-07-04,4.71755209007566,4918616
4,64064573,1.2352032938754607,19.67,603051.SH,19.87,19.29,19.39,2025-07-07,3.0792194654854197,3210457
5,125886805,3.5078800203355245,20.36,603051.SH,20.49,19.49,19.71,2025-07-08,5.911625227279509,6163581
6,81383434,-1.8664047151276966,19.98,603051.SH,20.36,19.85,20.27,2025-07-09,3.8392861279070134,4002918
7,74875861,-0.5005005005005077,19.88,603051.SH,20.42,19.8,19.93,2025-07-10,3.5404064944480895,3691300
8,65767924,0.3018108651911583,19.94,603051.SH,20.04,19.59,19.79,2025-07-11,3.1381507894738183,3271900
9,41321276,-0.7021063189568734,19.8,603051.SH,20.04,19.72,19.94,2025-07-14,1.9700171027731388,2053980
10,51860659,-1.7171717171717165,19.46,603051.SH,19.86,19.29,19.73,2025-07-15,2.515392011468335,2622599
11,31823192,-0.05138746145941194,19.45,603051.SH,19.56,19.29,19.39,2025-07-16,1.5474548699359314,1613408
12,32544551,0.5655526992287889,19.56,603051.SH,19.66,19.36,19.45,2025-07-17,1.5756530524019388,1642808
13,50876882,0.4601226993865024,19.65,603051.SH,19.91,19.53,19.53,2025-07-18,2.438133787120737,2542048
14,41335822,0.9669211195928819,19.84,603051.SH,19.86,19.51,19.64,2025-07-21,1.9786348126186175,2062965
15,61654246,0.25201612903226167,19.89,603051.SH,20.11,19.77,19.85,2025-07-22,2.9259930356819517,3050700
16,50634819,-2.1618903971845134,19.46,603051.SH,19.68,19.32,19.61,2025-07-23,2.450885965866689,2555349
17,32069601,1.181911613566292,19.69,603051.SH,19.71,19.36,19.36,2025-07-24,1.5453339125905736,1611200
18,32162159,-0.55865921787711,19.58,603051.SH,19.77,19.49,19.69,2025-07-25,1.552910959455932,1619100
19,69903055,2.860061287027591,20.14,603051.SH,20.34,19.56,19.71,2025-07-28,3.3048613488662664,3445723
20,46938869,-0.3972194637537331,20.06,603051.SH,20.42,19.89,20.13,2025-07-29,2.2112508288713797,2305500
21,47922525,-1.4456630109670945,19.77,603051.SH,20.07,19.6,20.02,2025-07-30,2.2878106531667606,2385323
22,46671256,-1.5680323722812277,19.46,603051.SH,20,19.39,19.76,2025-07-31,2.248774475012319,2344623
