,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,184913780,0.48250904704464326,8.33,002939.SZ,8.33,8.23,8.31,2025-07-01,0.6340755945425439,22114166
1,166834536,-0.4801920768307434,8.29,002939.SZ,8.35,8.26,8.3,2025-07-02,0.5705169751811563,19897481
2,172035037,0.24125452352233234,8.31,002939.SZ,8.36,8.27,8.31,2025-07-03,0.5867788534573521,20464634
3,205902278,-0.2406738868832894,8.29,002939.SZ,8.4,8.25,8.31,2025-07-04,0.7014433699290505,24463700
4,118523339,0.3618817852834878,8.32,002939.SZ,8.34,8.24,8.26,2025-07-07,0.4046725857126533,14113454
5,214977224,0.7211538461538521,8.38,002939.SZ,8.41,8.29,8.3,2025-07-08,0.7293467589134234,25436865
6,259546134,0.47732696897373683,8.42,002939.SZ,8.47,8.39,8.4,2025-07-09,0.8728186324987538,30440623
7,348183795,1.7814726840855148,8.57,002939.SZ,8.63,8.37,8.38,2025-07-10,1.1559149454239586,40313955
8,598955731,1.8669778296382746,8.73,002939.SZ,8.89,8.55,8.63,2025-07-11,1.9405327019127085,67678464
9,570544817,0.5727376861397357,8.78,002939.SZ,9,8.78,8.97,2025-07-14,1.829627651461752,63810514
10,352798414,-0.455580865603635,8.74,002939.SZ,8.88,8.68,8.8,2025-07-15,1.144202612839952,39905473
11,237137935,0,8.74,002939.SZ,8.79,8.66,8.73,2025-07-16,0.7721906103968795,26931097
12,183929581,0,8.74,002939.SZ,8.78,8.68,8.73,2025-07-17,0.5978150235005464,20849534
13,204751360,-0.1144164759725376,8.73,002939.SZ,8.79,8.69,8.78,2025-07-18,0.6649404561767255,23190616
14,341770348,1.2600229095074391,8.84,002939.SZ,8.88,8.69,8.73,2025-07-21,1.1001090276399392,38367655
15,345094841,1.2443438914027085,8.95,002939.SZ,8.96,8.78,8.84,2025-07-22,1.1143345906126858,38863789
16,520903827,-0.22346368715083326,8.93,002939.SZ,9.13,8.92,9,2025-07-23,1.6569535673004232,57788293
17,553606989,2.6875699888017945,9.17,002939.SZ,9.22,8.87,8.91,2025-07-24,1.7446596363828213,60847150
18,374641508,0.10905125408941971,9.18,002939.SZ,9.25,9.11,9.23,2025-07-25,1.1705476051550145,40824287
19,353185566,0.4357298474945635,9.22,002939.SZ,9.36,9.08,9.19,2025-07-28,1.0964881373786646,38241372
20,327593920,-0.8676789587852501,9.14,002939.SZ,9.2,9.01,9.17,2025-07-29,1.0336758716317853,36050717
21,328200020,-1.094091903719928,9.04,002939.SZ,9.19,8.98,9.14,2025-07-30,1.0349450168503407,36094980
22,327472573,-2.433628318584059,8.82,002939.SZ,9.06,8.77,9,2025-07-31,1.0544775181671109,36776200
