,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,198210125,-0.11337868480725381,8.81,002939.SZ,8.9,8.78,8.85,2025-08-01,0.6431856389457755,22431890
1,199811583,0.11350737797956624,8.82,002939.SZ,8.83,8.74,8.78,2025-08-04,0.6522309687847372,22747357
2,246538834,0.9070294784580506,8.9,002939.SZ,8.95,8.83,8.88,2025-08-05,0.7963159246975906,27772497
3,203265518,0.22471910112359073,8.92,002939.SZ,8.93,8.84,8.86,2025-08-06,0.6558112869997375,22872225
4,212281131,0.448430493273553,8.96,002939.SZ,9.01,8.88,8.93,2025-08-07,0.6802232435241995,23723622
5,177985168,-1.0044642857143038,8.87,002939.SZ,8.95,8.85,8.91,2025-08-08,0.5734880245542552,20001100
6,311519238,1.4656144306651724,9,002939.SZ,9.08,8.92,8.93,2025-08-11,0.9924919759610357,34614378
7,267259527,0.5555555555555635,9.05,002939.SZ,9.08,8.95,9,2025-08-12,0.8494797850936385,29626652
8,1062727157,10.05524861878453,9.96,002939.SZ,9.96,8.95,9.07,2025-08-13,3.1725807911064283,110647656
9,4737574957,10.04016064257028,10.96,002939.SZ,10.96,10.11,10.19,2025-08-14,12.641611333446672,440891739
10,3083291866,10.03649635036496,12.06,002939.SZ,12.06,10.73,11,2025-08-15,7.64391106168533,266590797
11,3265099270,10.033167495854055,13.27,002939.SZ,13.27,12.57,13.04,2025-08-18,7.179202284394185,250383507
12,7272030511,3.843255463451393,13.78,002939.SZ,14.07,12.7,13.72,2025-08-19,15.548260568466029,542264705
13,5022619741,-7.111756168359933,12.8,002939.SZ,13.77,12.44,13.53,2025-08-20,11.128839521513678,388131962
14,3620281702,-6.640625000000011,11.95,002939.SZ,13.03,11.94,12.9,2025-08-21,8.469925982311397,295399083
15,3128386945,2.426778242677832,12.24,002939.SZ,12.46,11.89,11.89,2025-08-22,7.0958,255637556
16,3339858100,-0.25,12.21,002939.SZ,12.46,12.01,12.26,2025-08-25,7.606,274019210
17,2088920203,-1.06,12.08,002939.SZ,12.35,12.07,12.18,2025-08-26,4.77,171845672
18,2128295545,-1.74,11.87,002939.SZ,12.29,11.87,12.1,2025-08-27,4.88,175756316
19,2830930000,4.04,12.35,002939.SZ,12.45,11.690,11.86,2025-08-28,6.49,233641600
20,2008695674,-0.97,12.23,002939.SZ,12.48,12.14,12.36,2025-08-29,4.53,163265818
