,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,224323542,2.865916069600831,10.05,000993.SZ,10.09,9.74,9.76,2025-07-01,5.112842328552982,22483600
1,135533375,-0.796019900497513,9.97,000993.SZ,10.02,9.88,10,2025-07-02,3.10273458428555,13644200
2,147585148,1.00300902708124,10.07,000993.SZ,10.16,9.9,9.95,2025-07-03,3.3440778156246425,14705501
3,295813707,2.5819265143992034,10.33,000993.SZ,10.43,10.05,10.05,2025-07-04,6.533694744311175,28731764
4,553053331,7.260406582768635,11.08,000993.SZ,11.3,10.37,10.64,2025-07-07,11.704828241780492,51471698
5,372972433,-3.7906137184115516,10.66,000993.SZ,10.9,10.58,10.85,2025-07-08,7.937485326240755,34904899
6,257657072,-1.2195121951219585,10.53,000993.SZ,10.84,10.5,10.55,2025-07-09,5.513981553035158,24247600
7,177123299,-0.47483380816713144,10.48,000993.SZ,10.65,10.36,10.51,2025-07-10,3.8415675436634364,16893200
8,152549047,0.3816793893129689,10.52,000993.SZ,10.55,10.35,10.41,2025-07-11,3.3207423826321887,14602884
9,282460777,2.091254752851717,10.74,000993.SZ,10.89,10.53,10.53,2025-07-14,5.958009018865032,26200200
10,231988310,-4.934823091247666,10.21,000993.SZ,10.74,10.14,10.74,2025-07-15,5.134536592734161,22579000
11,112776783,0.587659157688528,10.27,000993.SZ,10.31,10.11,10.21,2025-07-16,2.5026223453486174,11005221
12,92404749,-0.5842259006815844,10.21,000993.SZ,10.35,10.18,10.35,2025-07-17,2.056361552804662,9042800
13,515002318,9.990205680705186,11.23,000993.SZ,11.23,10.13,10.21,2025-07-18,10.79626586318025,47476317
14,880710681,2.315227070347282,11.49,000993.SZ,11.98,11.23,11.42,2025-07-21,17.201104182560446,75641438
15,439923923,-2.2628372497824176,11.23,000993.SZ,11.59,11.1,11.48,2025-07-22,8.881174675365802,39054750
16,293193738,-2.4042742653606375,10.96,000993.SZ,11.23,10.93,11.2,2025-07-23,6.0335246148897435,26532278
17,233084781,0,10.96,000993.SZ,10.99,10.81,10.94,2025-07-24,4.857458542147448,21360556
18,193052927,-1.733576642335778,10.77,000993.SZ,11.02,10.74,10.99,2025-07-25,4.052389401254045,17820284
19,127303228,0.1857010213556135,10.79,000993.SZ,10.79,10.67,10.71,2025-07-28,2.693539829254589,11844776
20,155515602,-1.5755329008341052,10.62,000993.SZ,10.8,10.45,10.7,2025-07-29,3.3407120210319206,14690700
21,139361730,0.09416195856875297,10.63,000993.SZ,10.73,10.56,10.63,2025-07-30,2.9759916445883183,13086851
22,131005816,-2.257761053621827,10.39,000993.SZ,10.57,10.32,10.57,2025-07-31,2.853998020482533,12550387
