ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600711.SH,20260119,16.4,5.4416,6.6321,0.99,25.2748,25.2619,3.0291,1.9699,1.7015,0.9089,0.9089,309061.1551,309061.1551,253581.1654,5068602.9436,5068602.9436,0
600711.SH,20260116,16.79,5.6994,6.9464,1.06,25.8759,25.8626,3.1012,2.0167,1.7419,0.8877,0.8877,309061.1551,309061.1551,253581.1654,5189136.7941,5189136.7941,0
600711.SH,20260115,17.39,6.2651,7.6358,,26.8006,26.7868,3.212,2.0888,1.8042,0.8571,0.8571,309061.1551,309061.1551,253581.1654,5374573.4872,5374573.4872,0
600711.SH,20260114,17.15,5.8309,7.1067,1.04,26.4307,26.4171,3.1677,2.06,1.7793,0.8691,0.8691,309061.1551,309061.1551,253581.1654,5300398.81,5300398.81,0
600711.SH,20260113,16.88,4.9333,6.0127,,26.0146,26.0012,3.1178,2.0275,1.7513,0.883,0.883,309061.1551,309061.1551,253581.1654,5216952.2981,5216952.2981,0
600711.SH,20260112,16.8,4.7974,5.8471,0.85,25.8913,25.878,3.103,2.0179,1.743,0.8872,0.8872,309061.1551,309061.1551,253581.1654,5192227.4057,5192227.4057,0
600711.SH,20260109,16.7,5.1248,6.246,0.94,25.7372,25.724,3.0846,2.0059,1.7326,0.8925,0.8925,309061.1551,309061.1551,253581.1654,5161321.2902,5161321.2902,0
600711.SH,20260108,16.4,6.1793,7.5313,,25.2748,25.2619,3.0291,1.9699,1.7015,0.9089,0.9089,309061.1551,309061.1551,253581.1654,5068602.9436,5068602.9436,0
600711.SH,20260107,17.03,6.8921,8.4,1.4,26.2458,26.2323,3.1455,2.0456,1.7668,0.8752,0.8752,309061.1551,309061.1551,253581.1654,5263311.4714,5263311.4714,0
600711.SH,20260106,15.99,6.0264,7.3449,1.29,24.643,24.6303,2.9534,1.9206,1.6589,0.9322,0.9322,309061.1551,309061.1551,253581.1654,4941887.87,4941887.87,0
600711.SH,20260105,15.14,3.8891,4.74,0.87,23.333,23.321,2.7964,1.8185,1.5708,0.9845,0.9845,309061.1551,309061.1551,253581.1654,4679185.8882,4679185.8882,0
