,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,123804155,-0.11013215859030602,9.07,600970.SH,9.13,9.05,9.1,2025-08-01,0.6051286104871252,13626630
1,139644023,0,9.07,600970.SH,9.09,9,9.05,2025-08-04,0.6863051297196607,15454609
2,101291012,0.7717750826901906,9.14,600970.SH,9.14,9.06,9.08,2025-08-05,0.49431481643136554,11131262
3,96015372,-0.21881838074399723,9.12,600970.SH,9.14,9.09,9.13,2025-08-06,0.4681238086467894,10541478
4,121244535,-0.4385964912280609,9.08,600970.SH,9.18,9.03,9.15,2025-08-07,0.5928573597035847,13350299
5,187841867,1.1013215859030798,9.18,600970.SH,9.19,9.07,9.08,2025-08-08,0.9118117832534202,20532696
6,189744249,0.5446623093681995,9.23,600970.SH,9.29,9.16,9.22,2025-08-11,0.9125605875161055,20549558
7,145736197,-0.21668472372697264,9.21,600970.SH,9.26,9.18,9.23,2025-08-12,0.7026605655369551,15822910
8,152958125,0,9.21,600970.SH,9.24,9.17,9.21,2025-08-13,0.7378860286419833,16616137
9,167326731,-1.520086862106412,9.07,600970.SH,9.23,9.04,9.21,2025-08-14,0.8129203279249849,18305802
10,220861318,1.4332965821389085,9.2,600970.SH,9.2,9.06,9.06,2025-08-15,1.0708603931815046,24114243
11,235305439,-0.21739130434782145,9.18,600970.SH,9.26,9.15,9.26,2025-08-18,1.1362210313228531,25586071
12,188145301,-0.8714596949891076,9.1,600970.SH,9.22,9.09,9.19,2025-08-19,0.9145938428815013,20595344
13,173717693,0.4395604395604497,9.14,600970.SH,9.15,9.04,9.1,2025-08-20,0.8485416865348073,19107944
14,246098206,0,9.14,600970.SH,9.22,9.12,9.15,2025-08-21,1.1906146756605607,26810938
15,176782805,0.6564551422319334,9.2,600970.SH,9.2,9.12,9.16,2025-08-22,0.857,19298414
16,294108737,0.7608695652173945,9.27,600970.SH,9.33,9.19,9.22,2025-08-25,1.4122,31800449
17,303342677,0.76,9.34,600970.SH,9.41,9.23,9.28,2025-08-26,1.44,32486896
18,311760000,-2.25,9.13,600970.SH,9.38,9.120,9.34,2025-08-27,1.5,33689900
19,212512894,0.77,9.20,600970.SH,9.22,9.05,9.14,2025-08-28,1.03,232408
20,216944891,0.2173913043478408,9.22,600970.SH,9.3,9.18,9.24,2025-08-29,1.0433,23493918
