,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,132373571,0.8158508158508191,8.65,600970.SH,8.71,8.54,8.59,2025-07-01,0.6814826650709654,15346014
1,116003379,0.46242774566473005,8.69,600970.SH,8.71,8.59,8.64,2025-07-02,0.5948271119201464,13394655
2,69126440,-0.23014959723819994,8.67,600970.SH,8.71,8.64,8.69,2025-07-03,0.3539637983176425,7970758
3,87137035,-0.23068050749711155,8.65,600970.SH,8.71,8.64,8.67,2025-07-04,0.4458081360295569,10038961
4,86579903,0.46242774566473005,8.69,600970.SH,8.71,8.61,8.66,2025-07-07,0.4436163892388542,9989606
5,130255142,1.2658227848101407,8.8,600970.SH,8.81,8.68,8.69,2025-07-08,0.6595330903271511,14851741
6,136131195,0.568181818181806,8.85,600970.SH,8.88,8.76,8.8,2025-07-09,0.6843047361235916,15409563
7,150894773,1.1299435028248548,8.95,600970.SH,8.97,8.85,8.85,2025-07-10,0.7519192031549924,16932144
8,193301471,1.1173184357542059,9.05,600970.SH,9.11,8.93,8.97,2025-07-11,0.9503044611620625,21399496
9,194860763,1.215469613259662,9.16,600970.SH,9.2,9.05,9.05,2025-07-14,0.9470564305264878,21326355
10,196293575,-0.4366812227074336,9.12,600970.SH,9.22,9.08,9.19,2025-07-15,0.9529540523335196,21459161
11,155445109,-0.21929824561403044,9.1,600970.SH,9.2,8.99,9.12,2025-07-16,0.7598293862943034,17110270
12,107398180,-1.098901098901095,9,600970.SH,9.1,8.97,9.1,2025-07-17,0.5291061045111136,11914712
13,100593636,0.777777777777781,9.07,600970.SH,9.11,8.98,9.05,2025-07-18,0.4934732442820269,11112311
14,545927940,3.969128996692386,9.43,600970.SH,9.55,9.25,9.41,2025-07-21,2.5745228558022024,57974569
15,769758622,4.665959703075286,9.87,600970.SH,9.91,9.36,9.56,2025-07-22,3.5481582850303033,79899445
16,718977110,-4.154002026342436,9.46,600970.SH,10.05,9.45,9.98,2025-07-23,3.2941186897538826,74178837
17,375386517,-0.10570824524314547,9.45,600970.SH,9.53,9.35,9.42,2025-07-24,1.7640186672630658,39723175
18,289064541,-1.481481481481469,9.31,600970.SH,9.49,9.27,9.45,2025-07-25,1.375515728333563,30974645
19,215934478,-0.7518796992481233,9.24,600970.SH,9.3,9.21,9.29,2025-07-28,1.0378129992658918,23370063
20,174150409,0,9.24,600970.SH,9.28,9.15,9.21,2025-07-29,0.8395698906150578,18905912
21,279461675,0.8658008658008665,9.32,600970.SH,9.4,9.19,9.25,2025-07-30,1.3305292983591839,29961615
22,223930345,-2.5751072961373414,9.08,600970.SH,9.29,9.08,9.28,2025-07-31,1.0849116416676434,24430657
