,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,471815109,0.3577817531305986,11.22,600961.SH,11.28,10.91,11.12,2025-07-01,5.651382327962088,42487793
1,681414176,1.2477718360071193,11.36,600961.SH,11.6,11.06,11.16,2025-07-02,7.976015048371149,59964670
2,439876143,0,11.36,600961.SH,11.58,11.14,11.46,2025-07-03,5.170842899560696,38875038
3,350029399,-2.376760563380278,11.09,600961.SH,11.32,11,11.2,2025-07-04,4.201412225181208,31586738
4,795204782,3.606853020739408,11.49,600961.SH,11.77,11.33,11.58,2025-07-07,9.170401177661876,68944213
5,505963064,-0.43516100957354836,11.44,600961.SH,11.65,11.16,11.55,2025-07-08,5.932751191474765,44603159
6,557328156,-4.020979020979013,10.98,600961.SH,11.59,10.95,11.54,2025-07-09,6.649295373817446,49990227
7,281638113,1.4571948998178519,11.14,600961.SH,11.19,10.93,11,2025-07-10,3.375551409834558,25377814
8,688909196,4.488330341113106,11.64,600961.SH,11.75,11.19,11.2,2025-07-11,7.9676028433891295,59901426
9,443393788,-0.34364261168385674,11.6,600961.SH,11.79,11.48,11.68,2025-07-14,5.062449635208064,38060124
10,333407744,-2.0689655172413812,11.36,600961.SH,11.72,11.3,11.56,2025-07-15,3.878520901965759,29159201
11,250659318,-2.024647887323932,11.13,600961.SH,11.47,11.06,11.41,2025-07-16,2.98156828214477,22415800
12,213879571,0.35938903863431393,11.17,600961.SH,11.2,11.07,11.15,2025-07-17,2.555438038945455,19212100
13,392894664,1.7905102954341925,11.37,600961.SH,11.63,11.18,11.18,2025-07-18,4.592056754030811,34523652
14,487206901,4.749340369393148,11.91,600961.SH,11.93,11.45,11.53,2025-07-21,5.531914891352989,41589622
15,491719860,2.267002518891684,12.18,600961.SH,12.24,11.82,11.91,2025-07-22,5.440781517944587,40904470
16,493754406,0.8210180623973699,12.28,600961.SH,12.67,12.03,12.19,2025-07-23,5.341787406916373,40160220
17,426123576,0.8143322475570149,12.38,600961.SH,12.53,12.13,12.24,2025-07-24,4.599365492240792,34578600
18,252060908,-0.9693053311793295,12.26,600961.SH,12.43,12.19,12.32,2025-07-25,2.730170592371636,20525761
19,336162053,-2.9363784665579074,11.9,600961.SH,12.24,11.86,12.2,2025-07-28,3.734950377873391,28079820
20,280541026,0.1680672268907527,11.92,600961.SH,11.97,11.72,11.85,2025-07-29,3.154310977457438,23714501
21,253291276,-1.342281879194632,11.76,600961.SH,12.04,11.67,11.95,2025-07-30,2.840606520564456,21356032
22,471508369,-4.33673469387755,11.25,600961.SH,11.64,11.13,11.62,2025-07-31,5.534511416769693,41609143
