,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1364435233,3.351449275362328,11.41,002639.SZ,11.57,10.77,10.95,2025-08-01,18.65826601366716,121387284
1,721609261,-1.665205959684483,11.22,002639.SZ,11.34,11.05,11.15,2025-08-04,9.910603771172784,64476585
2,1410243128,3.7433155080213893,11.64,002639.SZ,11.79,11.15,11.15,2025-08-05,18.928184106027704,123143322
3,1054819539,-0.25773195876289634,11.61,002639.SZ,11.7,11.4,11.5,2025-08-06,14.036478757599932,91318777
4,896525836,-2.0671834625323013,11.37,002639.SZ,11.69,11.35,11.52,2025-08-07,12.048330321736664,78384245
5,912850474,0.6156552330694837,11.44,002639.SZ,11.65,11.23,11.26,2025-08-08,12.17750792741966,79224651
6,711767085,0.6118881118881144,11.51,002639.SZ,11.57,11.39,11.47,2025-08-11,9.53418131708405,62027649
7,1031020063,0.8688097306689804,11.61,002639.SZ,11.7,11.4,11.46,2025-08-12,13.669905948768571,88933921
8,1442801657,2.2394487510766563,11.87,002639.SZ,12,11.51,11.61,2025-08-13,18.7759399161556,122152849
9,1868764459,-0.336983993260313,11.83,002639.SZ,12.35,11.6,11.88,2025-08-14,24.044960611763557,156432139
10,1260743014,-0.16906170752324237,11.81,002639.SZ,12.08,11.5,11.6,2025-08-15,16.37013562595693,106501124
11,1516220274,2.5402201524132,12.11,002639.SZ,12.11,11.79,11.81,2025-08-18,19.443405092702516,126495256
12,1378194656,-1.238645747316256,11.96,002639.SZ,12.35,11.9,12.14,2025-08-19,17.55460265668727,114207051
13,1046164066,-1.3377926421404693,11.8,002639.SZ,11.88,11.56,11.8,2025-08-20,13.729232077541376,89319886
14,805994299,-1.1864406779661063,11.66,002639.SZ,11.93,11.61,11.81,2025-08-21,10.54861961510187,68627400
15,623231678,0.4288164665523217,11.71,002639.SZ,11.72,11.56,11.6,2025-08-22,8.2307,53547281
16,815450000,0.43,11.76,002639.SZ,11.95,11.620,11.71,2025-08-25,10.68,69502900
17,606880000,-0.77,11.67,002639.SZ,11.76,11.560,11.67,2025-08-26,7.98,51945800
18,957150000,-3.34,11.28,002639.SZ,11.73,11.270,11.62,2025-08-27,12.73,82847400
19,890783978,-2.04,11.05,002639.SZ,11.42,10.62,11.28,2025-08-28,12.38,80863216
20,481299316,0.00,11.05,002639.SZ,11.30,10.99,11.12,2025-08-29,6.63,431535
