,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1734969518,3.157894736842106,10.78,002639.SZ,11.13,10.5,10.54,2025-07-01,24.647467777480394,160351941
1,2344292426,5.473098330241187,11.37,002639.SZ,11.77,10.6,10.68,2025-07-02,32.11072720960782,208906549
2,1592823974,-3.0782761653474027,11.02,002639.SZ,11.58,11,11.33,2025-07-03,21.92742921556586,142655865
3,1183918919,-1.7241379310344782,10.83,002639.SZ,11.24,10.68,10.9,2025-07-04,16.623162990819942,108147274
4,1752683136,6.278855032317633,11.51,002639.SZ,11.7,10.69,10.75,2025-07-07,23.915473283309126,155589718
5,1283680821,-3.214596003475232,11.14,002639.SZ,11.4,11,11.4,2025-07-08,17.74918986898321,115473000
6,1150717239,-0.35906642728905674,11.1,002639.SZ,11.48,11.05,11.1,2025-07-09,15.771753229754475,102608157
7,774633424,-1.2612612612612504,10.96,002639.SZ,11.25,10.9,11.01,2025-07-10,10.82033025682246,70395100
8,830628778,1.1861313868613046,11.09,002639.SZ,11.19,10.84,10.93,2025-07-11,11.619946838783868,75597260
9,777401170,-0.1803426510369664,11.07,002639.SZ,11.27,11.05,11.2,2025-07-14,10.725480386397402,69778024
10,793917029,-4.065040650406513,10.62,002639.SZ,11.05,10.56,10.96,2025-07-15,11.36741364697801,73954325
11,522802336,-0.8474576271186428,10.53,002639.SZ,10.68,10.46,10.57,2025-07-16,7.60702182931934,49489900
12,445995233,0.47483380816714826,10.58,002639.SZ,10.6,10.51,10.55,2025-07-17,6.498198936722186,42276100
13,465658572,-0.9451795841209797,10.48,002639.SZ,10.6,10.41,10.57,2025-07-18,6.834759224729995,44465700
14,502634627,1.240458015267166,10.61,002639.SZ,10.63,10.49,10.49,2025-07-21,7.309042392740999,47551300
15,613591000,-1.979264844486325,10.4,002639.SZ,10.76,10.3,10.74,2025-07-22,9.047334010444184,58860309
16,2372425620,9.999999999999991,11.44,002639.SZ,11.44,10.88,10.95,2025-07-23,32.19123745369541,209430334
17,3601181219,6.206293706293714,12.15,002639.SZ,12.55,11.72,11.92,2025-07-24,45.83762629845201,298211257
18,2285904011,-5.925925925925931,11.43,002639.SZ,12.4,11.42,11.85,2025-07-25,29.715613657969403,193324376
19,1150207664,-1.487314085739282,11.26,002639.SZ,11.37,11.16,11.23,2025-07-28,15.699598122484232,102138729
20,1274742043,0.26642984014209026,11.29,002639.SZ,11.35,10.95,11.22,2025-07-29,17.57136411527623,114316098
21,775719108,-2.74579273693533,10.98,002639.SZ,11.18,10.86,11.17,2025-07-30,10.80544588730783,70298265
22,649018266,0.5464480874316823,11.04,002639.SZ,11.15,10.88,10.89,2025-07-31,9.028081397038024,58735055
