,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,71229505,1.3738250180766414,14.02,002633.SZ,14.17,13.75,13.95,2025-07-01,3.4185803321202997,5108000
1,46212252,0.35663338088445584,14.07,002633.SZ,14.13,13.81,14.1,2025-07-02,2.208404233069812,3299770
2,89133974,2.487562189054724,14.42,002633.SZ,14.58,14.02,14.09,2025-07-03,4.165742251223492,6224400
3,84185153,-1.456310679611644,14.21,002633.SZ,14.62,14.13,14.34,2025-07-04,3.9310996779186014,5873800
4,51675696,0.7741027445460903,14.32,002633.SZ,14.33,14.03,14.12,2025-07-07,2.439720583929393,3645400
5,42893313,-0.20949720670391855,14.29,002633.SZ,14.52,14.17,14.33,2025-07-08,2.011594930355126,3005700
6,111438838,3.149055283414983,14.74,002633.SZ,14.96,14.11,14.29,2025-07-09,5.1325579955661516,7669004
7,27856074,9.97286295793759,16.21,002633.SZ,16.21,16.21,16.21,2025-07-10,1.1500899318191324,1718450
8,429555280,1.6039481801357063,16.47,002633.SZ,16.69,16.21,16.24,2025-07-11,17.543748023591416,26213649
9,257740108,1.2143290831815594,16.67,002633.SZ,16.99,16.5,16.57,2025-07-14,10.343852428159117,15455655
10,144910963,-0.5398920215957013,16.58,002633.SZ,16.78,16.48,16.75,2025-07-15,5.847857782239512,8737796
11,82788477,0,16.58,002633.SZ,16.65,16.5,16.61,2025-07-16,3.3434558915798718,4995750
12,83352467,1.2062726176115974,16.78,002633.SZ,16.79,16.6,16.6,2025-07-17,3.340211318860585,4990902
13,74208815,-0.7151370679380273,16.66,002633.SZ,16.82,16.61,16.8,2025-07-18,2.978474923662526,4450400
14,95343808,0,16.66,002633.SZ,16.75,16.58,16.69,2025-07-21,3.8353285648554816,5730700
15,78812145,-0.3601440576230415,16.6,002633.SZ,16.67,16.53,16.62,2025-07-22,3.1769105282971513,4746900
16,84980135,0.6024096385542039,16.7,002633.SZ,16.78,16.58,16.63,2025-07-23,3.4086752833898024,5093200
17,137675586,2.2754491017964016,17.08,002633.SZ,17.17,16.66,16.73,2025-07-24,5.449316099887063,8142300
18,74508601,0.23419203747074183,17.12,002633.SZ,17.15,16.91,17.05,2025-07-25,2.9281465679508094,4375200
19,157545807,-2.7453271028037523,16.65,002633.SZ,17.12,16.58,17.12,2025-07-28,6.322098130254737,9446400
20,97259778,0.7807807807807962,16.78,002633.SZ,16.86,16.63,16.67,2025-07-29,3.8928849291002634,5816700
21,78379634,-0.5363528009535152,16.69,002633.SZ,16.84,16.65,16.75,2025-07-30,3.138327686451667,4689250
22,85838252,-0.6590772917915098,16.58,002633.SZ,16.74,16.55,16.71,2025-07-31,3.453616095704187,5160350
