,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,60667916,0.1206272617611769,16.6,002633.SZ,16.66,16.55,16.59,2025-08-01,2.4448069603045135,3653000
1,64579967,-0.1807228915662719,16.57,002633.SZ,16.59,16.5,16.59,2025-08-04,2.61332664073284,3904800
2,74646337,-0.2414001207000552,16.53,002633.SZ,16.59,16.47,16.57,2025-08-05,3.0247850420378968,4519596
3,67430407,0.36297640653356755,16.59,002633.SZ,16.65,16.5,16.53,2025-08-06,2.7246245869410632,4071100
4,76762373,0.6027727546714975,16.69,002633.SZ,16.77,16.51,16.6,2025-08-07,3.0883674237670977,4614600
5,87159993,0.41941282204913294,16.76,002633.SZ,16.96,16.6,16.66,2025-08-08,3.475722424394529,5193381
6,65992005,-0.5966587112171922,16.66,002633.SZ,16.83,16.57,16.77,2025-08-11,2.6551553938177106,3967300
7,49078108,0.1200480192076805,16.68,002633.SZ,16.75,16.6,16.68,2025-08-12,1.9721085874430084,2946700
8,56691358,0.05995203836931393,16.69,002633.SZ,16.77,16.63,16.67,2025-08-13,2.2722717195800395,3395200
9,59270600,-0.41941282204913294,16.62,002633.SZ,16.74,16.62,16.7,2025-08-14,2.3798887355167944,3556000
10,74488255,0.6618531889289977,16.73,002633.SZ,16.89,16.62,16.62,2025-08-15,2.975807922365834,4446415
11,163230724,2.9886431560071727,17.23,002633.SZ,17.55,16.75,16.78,2025-08-18,6.367272514326348,9513899
12,176634049,-1.5670342426001134,16.96,002633.SZ,18.07,16.86,17.69,2025-08-19,6.820037645877776,10190415
13,85244555,-0.7075471698113266,16.84,002633.SZ,17.22,16.7,17.17,2025-08-20,3.3904714100472666,5066000
14,63571453,-0.17814726840855782,16.81,002633.SZ,17.06,16.79,16.82,2025-08-21,2.5158154515413895,3759100
15,77423397,-0.2974419988102151,16.76,002633.SZ,16.94,16.6,16.82,2025-08-22,3.096,4626020
16,98140811,-0.36,16.7,002633.SZ,16.78,16.56,16.77,2025-08-25,3.94,5891200
17,83338689,-0.84,16.56,002633.SZ,16.77,16.53,16.61,2025-08-26,3.35,5010203
18,217310442,-2.84,16.09,002633.SZ,16.61,16.09,16.61,2025-08-27,9.0,13445773
