,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,44448893,-1.1140819964349375,22.19,603615.SH,22.48,22.07,22.44,2025-08-01,0.8279712182615168,2002200
1,48148936,2.163136547994594,22.67,603615.SH,22.78,22.03,22.12,2025-08-04,0.8835911008187909,2136700
2,39993942,0,22.67,603615.SH,23.18,22.53,22.67,2025-08-05,0.7261008187908362,1755857
3,47996661,1.0145566828407449,22.9,603615.SH,23.05,22.5,22.66,2025-08-06,0.8724257712348027,2109700
4,54040473,-1.4410480349344905,22.57,603615.SH,23.2,22.54,22.8,2025-08-07,0.9818873542304194,2374400
5,46319571,-1.5950376606114287,22.21,603615.SH,22.58,22.08,22.58,2025-08-08,0.8619634438838807,2084400
6,68415963,2.3863124718595117,22.74,603615.SH,22.97,22.1,22.22,2025-08-11,1.2513026217847987,3025900
7,50257840,-0.21987686895337363,22.69,603615.SH,23,22.66,22.77,2025-08-12,0.9108841286907617,2202700
8,97126906,1.454385191714404,23.02,603615.SH,23.39,22.45,22.69,2025-08-13,1.7437763625837401,4216800
9,114743054,0.0868809730668965,23.04,603615.SH,23.66,22.6,23.1,2025-08-14,2.053593582003143,4966000
10,135517191,4.600694444444454,24.1,603615.SH,24.49,23,23.05,2025-08-15,2.3420775783640724,5663612
11,93933141,0.24896265560165445,24.16,603615.SH,24.49,23.95,24.08,2025-08-18,1.6075593416590852,3887400
12,89935056,1.4072847682119198,24.5,603615.SH,24.79,23.97,24.14,2025-08-19,1.5268381440741048,3692200
13,82717831,1.4285714285714344,24.85,603615.SH,24.88,24.24,24.24,2025-08-20,1.3918203622529153,3365700
14,77852999,-0.8853118712273739,24.63,603615.SH,24.97,24.5,24.86,2025-08-21,1.301133074187412,3146400
15,95375563,0.933820544051971,24.86,603615.SH,25.1,24.34,24.49,2025-08-22,1.5904,3845989
16,119468753,0.84,25.07,603615.SH,25.59,24.86,24.86,2025-08-25,1.956,4730900
17,237154477,-5.065815715995211,23.8,603615.SH,25.2,23,25.08,2025-08-26,4.0892,9888385
18,386243149,10.0,26.18,603615.SH,26.18,23.97,23.97,2025-08-27,6.2,15003085
19,364806728,1.795263559969438,26.65,603615.SH,26.9,25.65,25.66,2025-08-28,5.7109,13810045
20,177425222,-3.4896810506566593,25.72,603615.SH,26.72,25.71,26.7,2025-08-29,2.828,6838621
