,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,315654413,9.055289508053992,25.05,603615.SH,25.27,22.8,22.8,2025-07-01,5.29670829542635,12808500
1,215134812,-4.590818363273462,23.9,603615.SH,25.3,23.75,25.05,2025-07-02,3.613390124886279,8737900
2,105433529,3.3054393305439445,24.69,603615.SH,24.79,23.9,23.9,2025-07-03,1.7841369613762303,4314400
3,70759478,-2.146618063993524,24.16,603615.SH,25.12,23.99,24.87,2025-07-04,1.1952278554296585,2890300
4,45650001,-0.04139072847682766,24.15,603615.SH,24.35,23.88,24.2,2025-07-07,0.7829790753452982,1893400
5,64674357,2.070393374741201,24.65,603615.SH,24.72,24.01,24.3,2025-07-08,1.0966834835828303,2652000
6,65426426,0.3651115618661252,24.74,603615.SH,25.1,24.58,24.58,2025-07-09,1.0877363328095278,2630364
7,94519485,-1.9805982215036315,24.25,603615.SH,25.74,24.25,24.87,2025-07-10,1.5677288892564718,3791082
8,47737564,0,24.25,603615.SH,24.55,24.05,24.27,2025-07-11,0.8151104127036639,1971100
9,39118476,0.24742268041236587,24.31,603615.SH,24.45,24.18,24.21,2025-07-14,0.6659085270035564,1610300
10,52498644,-1.6865487453722756,23.9,603615.SH,24.71,23.75,24.33,2025-07-15,0.9042258704821768,2186599
11,41938048,0.5857740585774083,24.04,603615.SH,24.2,23.56,23.9,2025-07-16,0.7231825324621619,1748800
12,59972092,-1.4559068219633855,23.69,603615.SH,24.07,23.5,23.95,2025-07-17,1.045755107104458,2528845
13,39720818,-0.3799071338117343,23.6,603615.SH,23.84,23.37,23.77,2025-07-18,0.6973368621288561,1686300
14,115926029,7.542372881355922,25.38,603615.SH,25.71,23.46,23.6,2025-07-21,1.957358779257299,4733285
15,128407418,-5.122143420015764,24.08,603615.SH,25.22,23.96,25.22,2025-07-22,2.1989818873542304,5317578
16,128982187,-3.239202657807299,23.3,603615.SH,24,23.08,23.96,2025-07-23,2.275024398312795,5501464
17,116890587,-3.390557939914159,22.51,603615.SH,23.44,22.48,23.01,2025-07-24,2.1207249193615088,5128337
18,71642822,0.1776988005330926,22.55,603615.SH,22.85,22.3,22.48,2025-07-25,1.3102274418989333,3168392
19,69532252,0.22172949002217607,22.6,603615.SH,22.81,22.03,22.56,2025-07-28,1.2824828384748985,3101300
20,45566617,0.7522123893805227,22.77,603615.SH,22.8,22.5,22.63,2025-07-29,0.8305202216524689,2008364
21,56729401,1.361440491875269,23.08,603615.SH,23.14,22.59,22.71,2025-07-30,1.0222479530229096,2472000
22,71760752,-2.7729636048526736,22.44,603615.SH,23.07,22.28,23.07,2025-07-31,1.3080803903730047,3163200
