ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002908.SZ,20260119,10.58,10.7,10.46,10.7,10.64,0.06,0.5639,128650.47,136502.473
002908.SZ,20260116,10.75,10.79,10.51,10.64,10.8,-0.16,-1.4815,148137.19,157360.532
002908.SZ,20260115,11.0,11.0,10.69,10.8,11.09,-0.29,-2.615,214173.17,231359.651
002908.SZ,20260114,10.77,11.32,10.77,11.09,10.86,0.23,2.1179,398235.73,442479.874
002908.SZ,20260113,11.38,11.38,10.8,10.86,11.44,-0.58,-5.0699,409947.46,452041.361
002908.SZ,20260112,10.9,11.52,10.75,11.44,10.79,0.65,6.0241,528320.36,588790.972
002908.SZ,20260109,10.4,10.79,10.36,10.79,10.43,0.36,3.4516,374773.74,397825.615
002908.SZ,20260108,10.28,10.54,10.26,10.43,10.28,0.15,1.4591,271706.84,282642.977
002908.SZ,20260107,10.35,10.52,10.26,10.28,10.49,-0.21,-2.0019,269132.11,278772.356
002908.SZ,20260106,10.64,10.69,10.37,10.49,10.73,-0.24,-2.2367,436140.7,455615.105
002908.SZ,20260105,11.03,11.25,10.42,10.73,10.53,0.2,1.8993,749370.89,809831.503
