ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603551.SH,20260120,11.16,11.23,11.12,11.19,11.17,0.02,0.1791,21931.0,24496.369
603551.SH,20260119,10.99,11.17,10.92,11.17,10.99,0.18,1.6379,39962.33,44206.402
603551.SH,20260116,11.3,11.35,10.96,10.99,11.23,-0.24,-2.1371,65552.0,72469.574
603551.SH,20260115,11.23,11.32,11.16,11.23,11.23,0.0,0.0,30867.0,34750.034
603551.SH,20260114,11.31,11.33,11.14,11.23,11.32,-0.09,-0.7951,46317.0,52125.844
603551.SH,20260113,11.34,11.41,11.25,11.32,11.33,-0.01,-0.0883,57146.03,64669.67
603551.SH,20260112,11.49,11.5,11.27,11.33,11.5,-0.17,-1.4783,61701.73,69883.463
603551.SH,20260109,11.38,11.52,11.33,11.5,11.38,0.12,1.0545,45351.0,51798.87
603551.SH,20260108,11.44,11.49,11.33,11.38,11.51,-0.13,-1.1295,37821.0,43076.256
603551.SH,20260107,11.95,12.02,11.35,11.51,12.03,-0.52,-4.3225,91862.0,106593.748
603551.SH,20260106,11.78,12.44,11.72,12.03,11.72,0.31,2.6451,120430.59,145612.83
603551.SH,20260105,11.62,11.77,11.55,11.72,11.59,0.13,1.1217,34376.8,39947.021
