,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,33099139,-0.4014823965410826,32.25,688699.SH,32.89,32.08,32.38,2025-07-01,0,1018616
1,29891702,-0.6201550387596988,32.05,688699.SH,32.21,31.58,32,2025-07-02,0,940517
2,21912459,0.1872074882995391,32.11,688699.SH,32.34,31.71,32.17,2025-07-03,0,684707
3,31346933,-1.6194331983805654,31.59,688699.SH,32.13,31.39,32.13,2025-07-04,0,989655
4,14640502,0.31655587211143216,31.69,688699.SH,31.82,31.25,31.5,2025-07-07,0,463224
5,24386461,1.6408961817608065,32.21,688699.SH,32.27,31.44,31.9,2025-07-08,0,761285
6,24322308,-0.5277864017385957,32.04,688699.SH,32.6,31.9,32.21,2025-07-09,0,756168
7,16790865,-0.031210986267159836,32.03,688699.SH,32.28,31.78,31.9,2025-07-10,0,524793
8,32280781,1.3737121448641827,32.47,688699.SH,32.8,31.75,31.89,2025-07-11,0,997441
9,32866209,0.523560209424089,32.64,688699.SH,33.32,32,32.47,2025-07-14,0,1011065
10,30284264,-1.041666666666677,32.3,688699.SH,33.29,31.85,33.29,2025-07-15,0,935433
11,45900595,1.6718266253870164,32.84,688699.SH,33.85,32.31,32.48,2025-07-16,0,1383683
12,36671300,1.7661388550548058,33.42,688699.SH,33.56,32.55,33,2025-07-17,0,1106002
13,28424963,-0.6283662477558374,33.21,688699.SH,33.68,32.9,33.6,2025-07-18,0,857199
14,28259334,0.42155977115326876,33.35,688699.SH,33.5,32.89,33.4,2025-07-21,0,850609
15,30811944,0.26986506746625577,33.44,688699.SH,33.65,33.18,33.39,2025-07-22,0,922900
16,24786132,-0.328947368421051,33.33,688699.SH,33.72,33.05,33.46,2025-07-23,0,742117
17,33114190,2.0102010201020155,34,688699.SH,34.18,33.34,33.39,2025-07-24,0,978603
18,57459261,3.4411764705882404,35.17,688699.SH,35.2,33.83,33.83,2025-07-25,0,1654332
19,76111583,1.0235996588001122,35.53,688699.SH,36.53,34.58,34.82,2025-07-28,0,2142792
20,146075529,6.1356600056290445,37.71,688699.SH,39.04,35.16,35.53,2025-07-29,0,3896867
21,174844031,4.242906390877755,39.31,688699.SH,40.37,36.58,37.72,2025-07-30,0,4502325
22,144278394,-3.0017807173747126,38.13,688699.SH,39.95,37.41,38.9,2025-07-31,0,3723274
