,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,63891197,-1.1277209546289004,37.7,688699.SH,38.53,37.45,38.13,2025-08-01,0,1688912
1,72875116,2.0689655172413635,38.48,688699.SH,39.08,37.3,37.3,2025-08-04,0,1901879
2,67651997,-0.8575883575883533,38.15,688699.SH,39.2,37.99,38.4,2025-08-05,0,1763750
3,77943238,2.2280471821756263,39,688699.SH,39.15,37.71,37.98,2025-08-06,0,2023127
4,138106069,1.9743589743589824,39.77,688699.SH,40.86,39,39,2025-08-07,0,3438365
5,81810187,-4.04827759617804,38.16,688699.SH,39.8,38.11,39.8,2025-08-08,0,2120816
6,59958260,0.8909853249475981,38.5,688699.SH,38.78,37.95,38,2025-08-11,0,1560641
7,75591440,0.41558441558440673,38.66,688699.SH,39.3,38.02,38.49,2025-08-12,0,1956679
8,116740510,1.0087946197620297,39.05,688699.SH,39.74,38.2,38.8,2025-08-13,0,2990027
9,91869733,-3.2266325224071655,37.79,688699.SH,39.23,37.77,38.73,2025-08-14,0,2395143
10,71763794,2.3021963482402685,38.66,688699.SH,38.94,37.57,37.68,2025-08-15,0,1862391
11,91274876,1.2415933781686601,39.14,688699.SH,39.67,38.5,39,2025-08-18,0,2326799
12,100792215,1.2263668880940135,39.62,688699.SH,40.18,38.7,39.15,2025-08-19,0,2557406
13,142424823,0.8329126703685144,39.95,688699.SH,39.95,38.18,39.01,2025-08-20,0,3655081
14,151075237,-1.777221526908638,39.24,688699.SH,41.8,38.6,40.4,2025-08-21,0,3764383
15,156168683,2.675840978593265,40.29,688699.SH,40.5,38.61,38.61,2025-08-22,0,3904509
16,149101966,-1.32,39.76,688699.SH,40.89,39.24,40.5,2025-08-25,3.4,3739119
17,96640365,-1.28,39.25,688699.SH,40.02,38.95,39.62,2025-08-26,2.222,2445628
18,140180000,-1.50,38.66,688699.SH,40.5,38.660,39.28,2025-08-27,3.21,3531371
19,125690071,1.86,39.38,688699.SH,39.46,37.62,38.50,2025-08-28,2.948,3244302
20,90350000,-1.57,38.76,688699.SH,39.43,38.060,39.29,2025-08-29,2.13,2345764
