ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688138.SH,20260116,31.76,32.56,31.15,32.17,31.3,0.87,2.7796,90667.46,289044.323
688138.SH,20260115,30.43,31.41,30.04,31.3,30.63,0.67,2.1874,64188.5,197554.148
688138.SH,20260114,30.27,31.26,30.02,30.63,30.14,0.49,1.6257,68613.49,210093.697
688138.SH,20260113,31.18,31.45,30.0,30.14,31.24,-1.1,-3.5211,56310.07,172208.272
688138.SH,20260112,30.98,31.3,30.5,31.24,31.0,0.24,0.7742,65128.6,201300.6
688138.SH,20260109,30.4,31.13,30.29,31.0,30.62,0.38,1.241,59013.42,181197.856
688138.SH,20260108,30.5,31.54,30.38,30.62,30.7,-0.08,-0.2606,74706.81,230995.622
688138.SH,20260107,30.41,31.13,30.09,30.7,29.51,1.19,4.0325,94185.37,287557.229
688138.SH,20260106,29.0,30.07,28.86,29.51,28.88,0.63,2.1814,55553.27,163739.436
688138.SH,20260105,28.36,28.99,28.3,28.88,28.16,0.72,2.5568,40573.15,116800.414
