,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,52588839,0.5608974358974381,12.55,600833.SH,12.57,12.41,12.52,2025-07-01,1.8530044781270276,4133800
1,47778198,-0.15936254980080755,12.53,600833.SH,12.64,12.46,12.55,2025-07-02,1.678677359847575,3744900
2,91520069,-0.31923383878690464,12.49,600833.SH,12.63,12.46,12.48,2025-07-03,3.215186001499231,7172641
3,57909958,-1.2810248198558858,12.33,600833.SH,12.53,12.33,12.49,2025-07-04,2.0592031120577716,4593801
4,32129167,0.9732360097323537,12.45,600833.SH,12.48,12.31,12.32,2025-07-07,1.138796718922472,2540500
5,36600515,0.5622489959839381,12.52,600833.SH,12.53,12.42,12.46,2025-07-08,1.291356480905575,2880840
6,45109236,0.47923322683706465,12.58,600833.SH,12.58,12.41,12.51,2025-07-09,1.5849033558293015,3535703
7,57924704,0.9538950715421243,12.7,600833.SH,12.7,12.53,12.54,2025-07-10,2.020034421918254,4506421
8,72679777,0.39370078740158043,12.75,600833.SH,12.75,12.5,12.7,2025-07-11,2.5306465751577347,5645527
9,90943896,1.019607843137261,12.88,600833.SH,12.97,12.7,12.75,2025-07-14,3.109834417612298,6937616
10,76597285,-2.9503105590062173,12.5,600833.SH,12.8,12.38,12.8,2025-07-15,2.6892725981119767,5999400
11,73596729,2.1599999999999966,12.77,600833.SH,12.77,12.51,12.55,2025-07-16,2.5519356413147056,5693020
12,84166635,1.1746280344557585,12.92,600833.SH,13.1,12.76,12.76,2025-07-17,2.8628605407214813,6386651
13,56232475,-0.3869969040247733,12.87,600833.SH,13.03,12.84,12.97,2025-07-18,1.9227980814083616,4289500
14,58106157,0.5439005439005462,12.94,600833.SH,12.96,12.75,12.87,2025-07-21,1.9872126015851612,4433200
15,55506269,-0.9273570324574901,12.82,600833.SH,12.97,12.76,12.94,2025-07-22,1.9068446174341633,4253910
16,56716439,-0.6240249609984405,12.74,600833.SH,12.91,12.71,12.84,2025-07-23,1.9493797170832692,4348800
17,58740054,1.0204081632652982,12.87,600833.SH,12.87,12.69,12.73,2025-07-24,2.0175147697407048,4500800
18,63830056,0.310800310800318,12.91,600833.SH,13.04,12.85,12.86,2025-07-25,2.1737081023609215,4849246
19,46936959,-0.38729666924864997,12.86,600833.SH,12.97,12.79,12.95,2025-07-28,1.6099801930057154,3591646
20,175398246,2.488335925349925,13.18,600833.SH,13.55,12.68,12.85,2025-07-29,5.893278623635358,13147100
21,191040374,1.5933232169954543,13.39,600833.SH,13.46,13.04,13.07,2025-07-30,6.332842054202448,14127706
22,111470396,-3.2860343539955283,12.95,600833.SH,13.34,12.92,13.34,2025-07-31,3.7551495699555293,8377226
