,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,140549554,2.6254826254826247,13.29,600833.SH,13.36,12.91,12.99,2025-08-01,4.690079039216147,10462926
1,86316917,-0.4514672686230152,13.23,600833.SH,13.3,13.09,13.29,2025-08-04,2.887581461899145,6441800
2,76630831,0.30234315948601015,13.27,600833.SH,13.29,13.1,13.23,2025-08-05,2.559327398014187,5709510
3,68176600,-1.2057272042200462,13.11,600833.SH,13.33,13.04,13.26,2025-08-06,2.29144457683912,5111900
4,55526257,-0.30511060259343364,13.07,600833.SH,13.2,13.02,13.12,2025-08-07,1.8681107365122618,4167500
5,55840666,0.6120887528691665,13.15,600833.SH,13.18,13,13.08,2025-08-08,1.879451636724322,4192800
6,52198722,0.22813688212927272,13.18,600833.SH,13.23,13.14,13.15,2025-08-11,1.7456922184484918,3894401
7,53298745,-0.37936267071319374,13.13,600833.SH,13.28,13.08,13.17,2025-08-12,1.7863934990158765,3985200
8,68843143,-0.6854531607006978,13.04,600833.SH,13.16,12.98,13.15,2025-08-13,2.3256017545529133,5188100
9,63010187,-1.993865030674845,12.78,600833.SH,13.08,12.78,13.06,2025-08-14,2.149087590734542,4794321
10,59081667,1.2519561815336475,12.94,600833.SH,12.99,12.78,12.78,2025-08-15,2.0189460541034365,4503993
11,64023950,0.30911901081917253,12.98,600833.SH,13.05,12.94,12.95,2025-08-18,2.1738744056802366,4849617
12,81718407,1.54083204930662,13.18,600833.SH,13.18,13,13.05,2025-08-19,2.7904379105728063,6225086
13,92570530,0.1517450682852775,13.2,600833.SH,13.34,12.98,13.15,2025-08-20,3.1596814842281677,7048818
14,80258023,-0.45454545454544487,13.14,600833.SH,13.25,13.09,13.2,2025-08-21,2.734244870664362,6099727
15,75783555,0,13.14,600833.SH,13.16,12.97,13.14,2025-08-22,2.602,5804721
16,167160000,2.82,13.51,600833.SH,13.56,13.060,13.18,2025-08-25,5.63,12565400
17,108343887,-0.740192450037007,13.41,600833.SH,13.61,13.3,13.46,2025-08-26,3.617,8068963
18,111360000,-2.31,13.1,600833.SH,13.48,13.100,13.45,2025-08-27,3.77,8417600
19,83994604,-1.2213740458015279,12.94,600833.SH,13.21,12.73,13.1,2025-08-28,2.8984,6465906
20,118766731,2.47,13.26,600833.SH,13.39,12.94,12.94,2025-08-29,4.03,8985580
