ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301041.SZ,20260120,29.7,29.86,28.67,29.0,29.87,-0.87,-2.9126,43040.22,125836.37
301041.SZ,20260119,28.93,30.28,28.86,29.87,28.98,0.89,3.0711,62847.0,186779.045
301041.SZ,20260116,29.13,29.25,28.65,28.98,28.82,0.16,0.5552,39650.22,115118.273
301041.SZ,20260115,28.7,28.94,28.31,28.82,28.79,0.03,0.1042,36654.22,104741.356
301041.SZ,20260114,28.36,29.2,28.31,28.79,28.43,0.36,1.2663,53459.03,153757.108
301041.SZ,20260113,29.38,29.38,28.34,28.43,29.21,-0.78,-2.6703,53320.29,153180.95
301041.SZ,20260112,28.73,29.31,28.56,29.21,28.73,0.48,1.6707,61676.0,178930.999
301041.SZ,20260109,28.27,28.75,28.05,28.73,28.2,0.53,1.8794,49804.81,141221.445
301041.SZ,20260108,28.01,28.25,27.74,28.2,28.0,0.2,0.7143,42354.5,118783.562
301041.SZ,20260107,27.65,28.07,27.42,28.0,27.64,0.36,1.3025,42393.0,117917.438
301041.SZ,20260106,27.54,27.77,27.28,27.64,27.55,0.09,0.3267,33596.0,92649.943
301041.SZ,20260105,27.19,27.65,27.09,27.55,27.2,0.35,1.2868,26582.0,72874.601
