,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,222322424,-1.7543859649122715,6.16,600397.SH,6.39,6.15,6.2,2025-07-01,3.5965194799681792,35604100
1,402026002,6.980519480519476,6.59,600397.SH,6.73,6.1,6.12,2025-07-02,6.324962772582333,62614594
2,249614484,-0.9104704097116785,6.53,600397.SH,6.7,6.44,6.47,2025-07-03,3.84004449990429,38014900
3,219369225,-3.06278713629403,6.33,600397.SH,6.56,6.3,6.46,2025-07-04,3.4525641514834637,34179000
4,135906141,-1.10584518167457,6.26,600397.SH,6.32,6.16,6.3,2025-07-07,2.2048168210517445,21826802
5,184330384,2.8753993610223736,6.44,600397.SH,6.44,6.2,6.24,2025-07-08,2.9403928915980053,29108710
6,148437338,-1.7080745341614956,6.33,600397.SH,6.57,6.3,6.44,2025-07-09,2.3437727550256424,23202410
7,146602044,-0.4739336492891035,6.3,600397.SH,6.47,6.26,6.35,2025-07-10,2.3317410553410687,23083301
8,271356011,2.0634920634920615,6.43,600397.SH,6.6,6.31,6.33,2025-07-11,4.251468242831279,42087830
9,187493587,-1.2441679626749624,6.35,600397.SH,6.54,6.33,6.39,2025-07-14,2.9616553693839482,29319200
10,208904706,-3.4645669291338548,6.13,600397.SH,6.3,6.07,6.29,2025-07-15,3.43462514170852,34001411
11,97908170,0.32626427406199776,6.15,600397.SH,6.23,6.07,6.11,2025-07-16,1.6066330857637725,15905023
12,89984745,0,6.15,600397.SH,6.17,6.08,6.13,2025-07-17,1.4820298546199067,14671501
13,94213298,-0.4878048780487845,6.12,600397.SH,6.23,6.09,6.19,2025-07-18,1.5500325092971798,15344700
14,138514233,-0.9803921568627533,6.06,600397.SH,6.14,6.03,6.08,2025-07-21,2.3038431571512916,22807123
15,337008929,3.960396039603964,6.3,600397.SH,6.3,5.96,6.06,2025-07-22,5.524055064687965,54685929
16,212466592,-3.015873015873008,6.11,600397.SH,6.37,6.1,6.37,2025-07-23,3.483202362739786,34482306
17,130610628,0.1636661211129261,6.12,600397.SH,6.16,6.04,6.1,2025-07-24,2.1629361340119435,21412200
18,549933879,7.516339869281046,6.58,600397.SH,6.72,6.07,6.07,2025-07-25,8.649336458666717,85624961
19,360545786,-5.471124620060795,6.22,600397.SH,6.45,6.13,6.44,2025-07-28,5.821807332592495,57633557
20,117737878,-1.1254019292604405,6.15,600397.SH,6.2,6.12,6.2,2025-07-29,1.9348460829850072,19154200
21,121608060,0.8130081300812979,6.2,600397.SH,6.28,6.15,6.18,2025-07-30,1.9851036751406457,19651730
22,98992680,-1.451612903225804,6.11,600397.SH,6.18,6.09,6.18,2025-07-31,1.6359167976869593,16194920
