,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,60062617,0.1636661211129261,6.12,600397.SH,6.15,6.08,6.11,2025-08-01,0.9944544399224453,9844700
1,72841833,0.32679738562090804,6.14,600397.SH,6.14,6.04,6.1,2025-08-04,1.2087186781575054,11965830
2,56893982,0,6.14,600397.SH,6.17,6.1,6.15,2025-08-05,0.9392198784071535,9297900
3,148516866,0.3257328990228089,6.16,600397.SH,6.25,6.09,6.15,2025-08-06,2.4303111103243675,24059105
4,199033567,1.136363636363641,6.23,600397.SH,6.35,6.08,6.14,2025-08-07,3.2492130827580343,32165906
5,137938719,-1.4446227929374116,6.14,600397.SH,6.27,6.1,6.25,2025-08-08,2.268203026029291,22454300
6,474012476,5.048859934853429,6.45,600397.SH,6.63,6.17,6.18,2025-08-11,7.407598361647548,73332252
7,262599193,0.6201550387596905,6.49,600397.SH,6.55,6.25,6.54,2025-08-12,4.136056495267148,40945300
8,227379822,-2.0030816640986115,6.36,600397.SH,6.56,6.35,6.46,2025-08-13,3.5683163168828287,35324900
9,212614016,-3.4591194968553554,6.14,600397.SH,6.37,6.14,6.35,2025-08-14,3.4556551858330757,34209600
10,210295024,0,6.14,600397.SH,6.17,6.09,6.14,2025-08-15,3.4699083896815934,34350701
11,214488572,0.16286644951141166,6.15,600397.SH,6.18,6.1,6.14,2025-08-18,3.529922841863202,34944820
12,332346716,2.1138211382113803,6.28,600397.SH,6.46,6.11,6.16,2025-08-19,5.327185672762445,52737001
13,638307346,6.369426751592348,6.68,600397.SH,6.81,6.21,6.26,2025-08-20,9.801347889368309,97029412
14,532633099,10.029940119760479,7.35,600397.SH,7.35,6.65,6.65,2025-08-21,7.454055799808663,73792162
15,810241916,-2.040816326530605,7.2,600397.SH,7.4,7,7.35,2025-08-22,11.361,112469594
16,512222506,2.5,7.38,600397.SH,7.45,7.17,7.23,2025-08-25,7.08,70131346
17,559154495,10.0271002710027,8.12,600397.SH,8.12,7.3,7.3,2025-08-26,7.2596,71867483
18,911290000,-4.43,7.76,600397.SH,8.54,7.750,8.04,2025-08-27,11.36,112485700
19,628919217,2.45,7.95,600397.SH,8.16,7.64,7.75,2025-08-28,8.05,79734489
20,726710290,5.66,8.40,600397.SH,8.60,7.80,7.89,2025-08-29,8.850,87615476
